% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.636411587e+06 +1.636411587e+06 +1.636447487e+06 +1.636447487e+06
2 +1.186720085e+06 +1.186720085e+06 +1.186755985e+06 +1.186755985e+06
13 +9.997625780e+05 +9.997625780e+05 +9.997984780e+05 +9.997984780e+05
219 +5.796617611e+05 +5.796617611e+05 +5.796976611e+05 +5.796976611e+05
3606 +3.877870923e+05 +3.877870923e+05 +3.878229923e+05 +3.878229923e+05
9510 +1.704548275e+05 +1.704548275e+05 +1.704907275e+05 +1.704907275e+05
13236 +1.474386050e+05 +1.474386050e+05 +1.474745050e+05 +1.474745050e+05
79661 +9.806003146e+04 +9.806003146e+04 +9.809593146e+04 +9.809593146e+04
92592 +6.298307838e+04 +6.298307838e+04 +6.301897838e+04 +6.301897838e+04
101447 +3.645922357e+04 +3.645922357e+04 +3.649512357e+04 +3.649512357e+04
118713 +1.827569442e+04 +1.827569442e+04 +1.831159442e+04 +1.831159442e+04
146302 +1.236355546e+04 +1.236355546e+04 +1.239945546e+04 +1.239945546e+04
162926 +7.333458124e+03 +7.333458124e+03 +7.369358124e+03 +7.369358124e+03
163524 +2.528979380e+03 +2.528979380e+03 +2.564879380e+03 +2.564879380e+03
206317 +2.158064219e+03 +2.158064219e+03 +2.193964219e+03 +2.193964219e+03
294725 +1.471304304e+03 +1.471304304e+03 +1.507204304e+03 +1.507204304e+03
