% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108277807e+06 +1.108277807e+06 +1.108313707e+06 +1.108313707e+06 -2.3446e+00 +1.5352e+00 -3.9735e+00 +7.1323e-01 +5.7265e-01 +3.3285e+00 -2.3150e-01 -1.2428e+00 +2.8985e+00 -2.9464e+00
2 +8.004571426e+05 +8.004571426e+05 +8.004930426e+05 +8.004930426e+05 -7.9785e-01 -3.6381e+00 -2.5465e+00 +2.1816e+00 -3.6857e+00 +8.7374e-01 -4.1012e-01 -1.8781e+00 +1.2140e+00 +1.6804e+00
3 +3.137640417e+05 +3.137640417e+05 +3.137999417e+05 +3.137999417e+05 +2.3765e-01 -1.1444e-01 +1.3632e+00 -3.0204e+00 +2.5993e+00 +1.1048e-01 -3.2330e+00 +1.6266e+00 -2.8443e+00 +1.3893e-01
5 +2.110452954e+05 +2.110452954e+05 +2.110811954e+05 +2.110811954e+05 +2.6096e+00 +6.9837e-01 +1.3229e+00 +1.3929e+00 +1.5353e+00 -2.7676e+00 +2.3726e+00 +1.7319e+00 -9.7971e-01 +1.6892e-01
10 +6.604722466e+04 +6.604722466e+04 +6.608312466e+04 +6.608312466e+04 +2.5744e+00 +1.7981e+00 +2.9795e+00 -1.6700e+00 -1.1584e+00 -2.8819e+00 -3.6533e+00 +1.1118e+00 -3.2714e+00 -1.5180e+00
117 +6.287782586e+04 +6.287782586e+04 +6.291372586e+04 +6.291372586e+04 +7.5575e-01 +9.9722e-01 +8.5105e-01 -2.8922e+00 -3.1445e+00 -3.6644e-01 -3.5079e+00 +1.9868e+00 +1.6601e+00 +3.0317e+00
166 +3.262038028e+04 +3.262038028e+04 +3.265628028e+04 +3.265628028e+04 +1.5238e+00 +3.6249e+00 +3.0227e+00 +1.7098e+00 -4.9343e-01 -1.7595e+00 -2.2320e+00 +1.1099e+00 -2.8301e-01 -3.1757e+00
223 +1.729883487e+04 +1.729883487e+04 +1.733473487e+04 +1.733473487e+04 +1.9353e+00 +3.7360e+00 +3.0936e+00 +5.8986e-01 -2.8152e+00 -8.3611e-01 +2.4898e+00 -2.8463e+00 -3.9756e+00 +1.1867e+00
306 +1.142793270e+02 +1.142793270e+02 +1.501793270e+02 +1.501793270e+02 +3.3585e+00 +3.8570e+00 +3.5535e+00 -1.9942e+00 -2.7174e+00 -3.7015e+00 -1.5924e+00 -3.9351e+00 -2.9391e+00 +1.4473e+00
9071 +9.816071103e+01 +9.816071103e+01 +1.340607110e+02 +1.340607110e+02 +1.7311e+00 +3.7045e+00 +3.8607e+00 -1.9556e+00 -2.4234e+00 -5.9415e-01 -2.9989e+00 -1.2916e+00 -3.5794e+00 +1.5129e-01
57699 +6.188137412e+01 +6.188137412e+01 +9.778137412e+01 +9.778137412e+01 +1.7174e+00 +3.4108e+00 +3.8607e+00 -9.7259e-01 -2.4234e+00 -1.0806e+00 -2.9989e+00 -1.6284e+00 -3.5794e+00 -1.1825e+00
79288 +3.687083195e+01 +3.687083195e+01 +7.277083195e+01 +7.277083195e+01 +1.9459e+00 +2.0344e+00 +3.8607e+00 +1.3164e+00 -4.9332e-02 -3.2210e+00 -3.2803e+00 -2.9159e+00 -3.3241e+00 -1.1355e-01
89609 +2.379706156e+01 +2.379706156e+01 +5.969706156e+01 +5.969706156e+01 +1.9459e+00 +2.0344e+00 +3.8607e+00 +1.3164e+00 -4.9332e-02 -3.2210e+00 -2.3039e+00 -2.9159e+00 -3.3241e+00 -1.1825e+00
186554 +1.465995345e+01 +1.465995345e+01 +5.055995345e+01 +5.055995345e+01 +1.9459e+00 +2.0344e+00 +3.0702e+00 +1.3164e+00 -8.5535e-01 -2.8367e+00 -2.1714e+00 -3.0973e+00 -3.5759e+00 -1.1825e+00
