% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383308920e+06 +2.383308920e+06 +2.383344820e+06 +2.383344820e+06
3 +1.561856833e+06 +1.561856833e+06 +1.561892733e+06 +1.561892733e+06
92 +9.874795880e+05 +9.874795880e+05 +9.875154880e+05 +9.875154880e+05
586 +5.665432731e+05 +5.665432731e+05 +5.665791731e+05 +5.665791731e+05
6884 +3.780029790e+05 +3.780029790e+05 +3.780388790e+05 +3.780388790e+05
24855 +2.118966535e+05 +2.118966535e+05 +2.119325535e+05 +2.119325535e+05
44005 +1.377520399e+05 +1.377520399e+05 +1.377879399e+05 +1.377879399e+05
110213 +9.241232214e+04 +9.241232214e+04 +9.244822214e+04 +9.244822214e+04
146849 +6.303435857e+04 +6.303435857e+04 +6.307025857e+04 +6.307025857e+04
175010 +3.346539619e+04 +3.346539619e+04 +3.350129619e+04 +3.350129619e+04
204613 +2.457199596e+04 +2.457199596e+04 +2.460789596e+04 +2.460789596e+04
270558 +1.551989042e+04 +1.551989042e+04 +1.555579042e+04 +1.555579042e+04
288006 +7.871772579e+03 +7.871772579e+03 +7.907672579e+03 +7.907672579e+03
306780 +6.200932636e+03 +6.200932636e+03 +6.236832636e+03 +6.236832636e+03
332489 +1.606234036e+03 +1.606234036e+03 +1.642134036e+03 +1.642134036e+03
364207 +9.694135029e+02 +9.694135029e+02 +1.005313503e+03 +1.005313503e+03
