% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336514619e+06 +1.336514619e+06 +1.336550519e+06 +1.336550519e+06 -3.0498e+00 +2.2651e+00 -1.3491e+00 +5.3918e-01 -3.5593e+00 +1.8644e+00 +2.7910e+00 -1.5615e+00 +5.9570e-01 +3.1147e+00 +7.4845e-01 -8.9513e-01 +3.2674e+00 -2.7884e+00 -3.4287e+00 -3.8713e+00 +3.2712e-01 +3.4010e+00 +3.4135e+00 +1.1596e+00
6 +9.934328123e+05 +9.934328123e+05 +9.934687123e+05 +9.934687123e+05 -4.9544e-02 +2.0926e+00 +2.8725e+00 +1.8925e+00 -2.6030e+00 +2.6858e+00 -1.2953e+00 -3.3030e+00 -1.4270e+00 -2.9593e+00 -4.0509e-01 +1.9007e+00 +3.1219e+00 +3.3656e+00 +9.3304e-01 -1.5960e-01 +2.7014e+00 -3.3902e+00 -3.1334e+00 +2.8102e+00
54 +5.060818266e+05 +5.060818266e+05 +5.061177266e+05 +5.061177266e+05 -3.6397e+00 +5.9718e-01 -1.2768e-02 +1.3874e+00 -1.8684e+00 -1.7960e+00 +1.1450e+00 -1.9246e+00 +3.2234e+00 -3.4202e+00 -2.3299e+00 +6.3883e-01 -2.6644e-01 +4.1315e-01 +3.5380e+00 -2.6831e+00 -2.0395e+00 +3.4889e+00 -1.0676e+00 +3.9121e-01
481 +3.537924655e+05 +3.537924655e+05 +3.538283655e+05 +3.538283655e+05 +2.4000e+00 +5.3822e-01 +1.2488e+00 -1.5856e+00 -2.2316e+00 -2.8511e+00 +2.8954e+00 +1.5777e+00 -5.9180e-02 -3.3085e+00 -2.9627e+00 -3.8206e-01 +3.0153e+00 -2.7685e+00 +3.4743e+00 -5.2753e-01 +2.9496e+00 +3.2951e+00 -1.8319e+00 -2.5350e+00
18629 +2.406872708e+05 +2.406872708e+05 +2.407231708e+05 +2.407231708e+05 +1.6615e+00 +1.2933e+00 +3.7174e-03 -2.6370e+00 -1.5948e+00 -1.0946e+00 +3.3697e+00 -3.5724e+00 +2.7292e-01 -3.2099e+00 -1.1501e+00 -1.5836e+00 -2.8766e+00 -2.6177e+00 +7.5936e-01 -3.0933e+00 +2.0014e+00 +3.0553e+00 +1.0706e+00 -3.2267e+00
31858 +1.306715399e+05 +1.306715399e+05 +1.307074399e+05 +1.307074399e+05 +1.8696e+00 +2.6369e+00 +3.3275e+00 -1.2990e+00 -3.6188e+00 -3.3911e+00 +2.1133e+00 -3.7161e+00 -5.0417e-01 -3.4075e-01 +2.7342e-01 -1.1762e-01 +1.2419e+00 -2.1007e+00 +1.2008e-02 -4.6108e+00 -3.4910e+00 +5.5529e+00 -4.5142e+00 +4.2115e-02
39277 +9.016726805e+04 +9.016726805e+04 +9.020316805e+04 +9.020316805e+04 +1.8696e+00 +3.6120e+00 +3.3275e+00 -1.2990e+00 -3.6188e+00 -3.3911e+00 +2.1133e+00 -3.7161e+00 -5.0417e-01 -3.4075e-01 +2.7342e-01 -4.0964e+00 -2.5629e+00 -2.1007e+00 +1.2008e-02 -3.0933e+00 -3.4910e+00 +5.5529e+00 -4.5142e+00 -7.8087e-01
63288 +5.950603154e+04 +5.950603154e+04 +5.954193154e+04 +5.954193154e+04 +1.8696e+00 +3.6120e+00 +3.3275e+00 -1.2990e+00 -3.9465e+00 -3.3911e+00 +2.1133e+00 -4.9464e+00 -5.0417e-01 -3.4075e-01 -2.0050e+00 -1.4281e+00 -1.0074e+00 -4.6046e-02 +1.2008e-02 -3.0933e+00 -8.3869e-01 +5.9130e+00 -2.7189e+00 -1.0823e+00
66145 +2.240423520e+04 +2.240423520e+04 +2.244013520e+04 +2.244013520e+04 +1.8696e+00 +3.6120e+00 +3.3275e+00 +8.8038e-01 -3.9465e+00 -3.3911e+00 +2.1133e+00 -4.9464e+00 -5.0417e-01 -3.4075e-01 -2.0050e+00 -1.4281e+00 -1.0074e+00 -4.6046e-02 +1.2008e-02 -3.0933e+00 -8.3869e-01 +5.9130e+00 -2.7189e+00 -1.0823e+00
94906 +1.114002765e+04 +1.114002765e+04 +1.117592765e+04 +1.117592765e+04 +1.8696e+00 +3.6120e+00 +4.5999e+00 +8.8038e-01 -3.9465e+00 -3.3911e+00 +2.1133e+00 -4.9464e+00 -5.0417e-01 -3.4075e-01 -2.0050e+00 -1.4281e+00 -1.0074e+00 -1.7535e+00 -6.9470e-01 -3.0933e+00 -8.3869e-01 +5.9130e+00 -2.7189e+00 -1.0823e+00
