% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.519274617e+06 +1.519274617e+06 +1.519310517e+06 +1.519310517e+06 -3.1514e+00 -6.1265e-01 -3.5421e+00 -2.2785e+00 +1.6016e+00 -2.4607e+00 +1.0460e+00 +2.5092e+00 -3.4663e+00 -2.1253e+00 -3.6445e-01 -4.1416e-02 -8.3086e-01 -1.5785e+00 -3.7298e-01 -2.7062e+00 -3.5714e+00 +3.3755e+00 +5.5995e-02 +3.2119e+00
4 +9.602678978e+05 +9.602678978e+05 +9.603037978e+05 +9.603037978e+05 +8.6128e-01 +1.1356e+00 +3.3246e+00 -1.2867e+00 +5.5076e-01 +2.6377e+00 +1.0094e+00 -7.1267e-01 +2.6793e+00 -3.8441e+00 -9.1804e-01 +9.7589e-01 -3.0212e+00 -7.7424e-02 +1.3309e+00 +2.7544e+00 +3.0213e-01 -1.3357e-02 -2.8545e+00 -2.8483e+00
11 +4.289782694e+05 +4.289782694e+05 +4.290141694e+05 +4.290141694e+05 +2.4719e+00 +2.6407e+00 +1.7080e+00 +8.9351e-02 -8.2646e-01 +3.4279e+00 -5.6461e-01 -2.1269e+00 -3.8776e+00 -5.9097e-01 -2.2935e+00 +2.4279e+00 +2.9997e+00 +1.7194e+00 +3.1298e+00 -3.1196e+00 -1.2111e+00 +1.4786e+00 -6.7548e-01 -8.2294e-02
248 +2.822362043e+05 +2.822362043e+05 +2.822721043e+05 +2.822721043e+05 +3.5923e+00 -2.2177e+00 -6.0038e-01 +2.9471e+00 -3.1647e+00 -2.0985e+00 +1.8046e+00 -2.8232e+00 -2.4071e+00 -2.8717e+00 +9.2208e-02 +3.1492e+00 +2.8169e+00 +3.6616e+00 +3.4537e+00 -3.8010e+00 +9.3741e-01 +3.1815e+00 -3.3547e+00 -2.2303e+00
2351 +2.007325341e+05 +2.007325341e+05 +2.007684341e+05 +2.007684341e+05 +3.5923e+00 -1.0745e+00 -6.0038e-01 +2.6018e+00 -3.1647e+00 -2.0985e+00 +1.8046e+00 -2.8232e+00 -2.4071e+00 -2.8717e+00 +9.2208e-02 +3.1492e+00 +2.8169e+00 +1.9771e+00 +3.4537e+00 -3.8010e+00 +9.3741e-01 +3.1815e+00 -3.3398e+00 -2.2303e+00
12692 +1.560076350e+05 +1.560076350e+05 +1.560435350e+05 +1.560435350e+05 +3.5923e+00 +1.2469e+00 +1.1918e+00 +2.6018e+00 -3.1647e+00 -2.3386e+00 +1.8046e+00 -2.8232e+00 -2.5330e-01 -2.8717e+00 +9.2208e-02 +3.1492e+00 +2.8169e+00 +1.9840e+00 +3.4537e+00 -3.8010e+00 +9.3741e-01 +3.1815e+00 -3.3398e+00 -2.2303e+00
40389 +9.636052467e+04 +9.636052467e+04 +9.639642467e+04 +9.639642467e+04 +3.5923e+00 +1.2469e+00 +1.1918e+00 +3.8316e+00 -3.1647e+00 -3.6931e+00 -1.3281e+00 -2.5614e+00 -2.5330e-01 -2.8717e+00 +1.1840e+00 +5.6630e-01 +2.8169e+00 +5.3177e-01 +1.5863e+00 -3.8010e+00 +2.0288e+00 +3.1771e+00 -3.4695e+00 -2.6404e+00
64501 +5.528624425e+04 +5.528624425e+04 +5.532214425e+04 +5.532214425e+04 +2.9065e+00 +1.2469e+00 +1.1918e+00 +3.8316e+00 -3.1647e+00 -3.6931e+00 -1.3281e+00 -2.5614e+00 -2.5330e-01 -2.8717e+00 +1.1840e+00 -5.5398e-02 -2.8509e-01 +5.3177e-01 +1.5863e+00 -3.8010e+00 +2.0288e+00 +3.1771e+00 -3.4695e+00 -2.6404e+00
89178 +3.386189413e+04 +3.386189413e+04 +3.389779413e+04 +3.389779413e+04 +2.9065e+00 +1.2469e+00 +1.1918e+00 +3.8316e+00 -3.1647e+00 -3.6931e+00 -1.3281e+00 -2.5614e+00 -2.5330e-01 -2.8717e+00 +1.1840e+00 -5.5398e-02 -2.8509e-01 +5.3177e-01 +1.5863e+00 -3.8010e+00 +2.0288e+00 +3.1771e+00 -3.4695e+00 -3.5742e+00
141435 +2.389593456e+04 +2.389593456e+04 +2.393183456e+04 +2.393183456e+04 +3.6575e+00 +1.2469e+00 +2.4079e+00 +3.8316e+00 -3.1647e+00 -3.6931e+00 -1.3281e+00 -2.5614e+00 -1.1471e+00 -2.8717e+00 +1.1840e+00 -5.5398e-02 -2.8509e-01 +5.3177e-01 +1.5863e+00 -3.3603e+00 +9.3741e-01 +3.1771e+00 -3.4695e+00 -3.5742e+00
184116 +1.364053656e+04 +1.364053656e+04 +1.367643656e+04 +1.367643656e+04 +3.6575e+00 -3.8496e-02 +2.9895e+00 +3.8316e+00 -3.1647e+00 -3.6931e+00 -1.1373e+00 -2.5614e+00 -1.1471e+00 -5.0390e+00 -1.9073e+00 -5.5398e-02 +9.2982e-01 +5.3177e-01 +1.5863e+00 -3.3603e+00 +9.3741e-01 +4.4544e+00 -2.6266e+00 -3.5742e+00
188177 +4.828658919e+03 +4.828658919e+03 +4.864558919e+03 +4.864558919e+03 +3.6575e+00 -3.8496e-02 +2.9895e+00 +3.8316e+00 -3.1647e+00 -3.6931e+00 -1.1373e+00 -2.5614e+00 -1.1471e+00 -2.8717e+00 -1.9073e+00 -5.5398e-02 +9.2982e-01 +5.3177e-01 +1.5863e+00 -3.3603e+00 +9.3741e-01 +4.4544e+00 -2.6266e+00 -3.5742e+00
201019 +3.534761631e+03 +3.534761631e+03 +3.570661631e+03 +3.570661631e+03 +3.6575e+00 +7.7781e-01 +2.9895e+00 +3.8316e+00 -3.1647e+00 -3.6931e+00 -1.1373e+00 -2.5614e+00 -1.1471e+00 -2.8717e+00 -1.9073e+00 -5.5398e-02 +9.2982e-01 +5.3177e-01 +1.5863e+00 -3.3603e+00 +9.3741e-01 +4.4544e+00 -2.6266e+00 -3.5742e+00
228298 +1.900762315e+03 +1.900762315e+03 +1.936662315e+03 +1.936662315e+03 +2.1064e+00 +1.2469e+00 +2.9895e+00 +3.8316e+00 -3.1647e+00 -3.6931e+00 -1.1373e+00 -2.5614e+00 -1.1471e+00 -2.8717e+00 -1.9073e+00 -5.5398e-02 +9.2982e-01 +5.3177e-01 +5.4443e-01 -3.3603e+00 +9.3741e-01 +4.4544e+00 -2.6266e+00 -3.5742e+00
307206 +1.552095673e+03 +1.552095673e+03 +1.587995673e+03 +1.587995673e+03 +2.1064e+00 +1.2469e+00 +2.9895e+00 +3.8316e+00 -3.1647e+00 -3.6931e+00 -1.1373e+00 -2.5614e+00 -1.1471e+00 -2.8717e+00 -1.6360e+00 -5.5398e-02 +9.2982e-01 +6.6157e-01 +5.4443e-01 -3.3603e+00 +9.3741e-01 +4.4544e+00 -2.6266e+00 -3.5742e+00
