% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072859817e+06 +1.072859817e+06 +1.072895717e+06 +1.072895717e+06
35 +6.853676954e+05 +6.853676954e+05 +6.854035954e+05 +6.854035954e+05
623 +5.722137556e+05 +5.722137556e+05 +5.722496556e+05 +5.722496556e+05
18109 +3.175834562e+05 +3.175834562e+05 +3.176193562e+05 +3.176193562e+05
44372 +2.179972196e+05 +2.179972196e+05 +2.180331196e+05 +2.180331196e+05
55299 +1.376632855e+05 +1.376632855e+05 +1.376991855e+05 +1.376991855e+05
138870 +7.740351228e+04 +7.740351228e+04 +7.743941228e+04 +7.743941228e+04
165109 +6.252636898e+04 +6.252636898e+04 +6.256226898e+04 +6.256226898e+04
220595 +3.385085291e+04 +3.385085291e+04 +3.388675291e+04 +3.388675291e+04
254527 +1.969311180e+04 +1.969311180e+04 +1.972901180e+04 +1.972901180e+04
305375 +1.266207149e+04 +1.266207149e+04 +1.269797149e+04 +1.269797149e+04
332807 +5.425008211e+03 +5.425008211e+03 +5.460908211e+03 +5.460908211e+03
358581 +3.683760202e+03 +3.683760202e+03 +3.719660202e+03 +3.719660202e+03
