% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.524812943e+06 +3.524812943e+06 +3.524848843e+06 +3.524848843e+06
2 +1.486938045e+06 +1.486938045e+06 +1.486973945e+06 +1.486973945e+06
36 +7.390774008e+05 +7.390774008e+05 +7.391133008e+05 +7.391133008e+05
906 +5.784976932e+05 +5.784976932e+05 +5.785335932e+05 +5.785335932e+05
16934 +3.864999106e+05 +3.864999106e+05 +3.865358106e+05 +3.865358106e+05
27011 +2.360615508e+05 +2.360615508e+05 +2.360974508e+05 +2.360974508e+05
29877 +1.183862269e+05 +1.183862269e+05 +1.184221269e+05 +1.184221269e+05
88445 +9.714866873e+04 +9.714866873e+04 +9.718456873e+04 +9.718456873e+04
116035 +6.254669408e+04 +6.254669408e+04 +6.258259408e+04 +6.258259408e+04
222873 +3.686923231e+04 +3.686923231e+04 +3.690513231e+04 +3.690513231e+04
265590 +1.604845939e+04 +1.604845939e+04 +1.608435939e+04 +1.608435939e+04
301441 +1.297430743e+04 +1.297430743e+04 +1.301020743e+04 +1.301020743e+04
301938 +6.977289272e+03 +6.977289272e+03 +7.013189272e+03 +7.013189272e+03
330916 +5.902753940e+03 +5.902753940e+03 +5.938653940e+03 +5.938653940e+03
