% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106534642e+06 +2.106534642e+06 +2.106570542e+06 +2.106570542e+06
7 +8.351590419e+05 +8.351590419e+05 +8.351949419e+05 +8.351949419e+05
1732 +6.189147494e+05 +6.189147494e+05 +6.189506494e+05 +6.189506494e+05
16891 +3.836220630e+05 +3.836220630e+05 +3.836579630e+05 +3.836579630e+05
20324 +2.311990446e+05 +2.311990446e+05 +2.312349446e+05 +2.312349446e+05
38631 +1.119062924e+05 +1.119062924e+05 +1.119421924e+05 +1.119421924e+05
43294 +9.023672253e+04 +9.023672253e+04 +9.027262253e+04 +9.027262253e+04
112627 +6.299789857e+04 +6.299789857e+04 +6.303379857e+04 +6.303379857e+04
133867 +3.471789609e+04 +3.471789609e+04 +3.475379609e+04 +3.475379609e+04
158267 +2.042203056e+04 +2.042203056e+04 +2.045793056e+04 +2.045793056e+04
240800 +6.159366670e+03 +6.159366670e+03 +6.195266670e+03 +6.195266670e+03
257685 +3.652295746e+03 +3.652295746e+03 +3.688195746e+03 +3.688195746e+03
272273 +1.994507861e+03 +1.994507861e+03 +2.030407861e+03 +2.030407861e+03
293689 +1.271628158e+03 +1.271628158e+03 +1.307528158e+03 +1.307528158e+03
317693 +9.796716646e+02 +9.796716646e+02 +1.015571665e+03 +1.015571665e+03
