% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.840654494e+06 +1.840654494e+06 +1.840690394e+06 +1.840690394e+06
3 +1.524633930e+06 +1.524633930e+06 +1.524669830e+06 +1.524669830e+06
20 +8.995948418e+05 +8.995948418e+05 +8.996307418e+05 +8.996307418e+05
402 +5.897457574e+05 +5.897457574e+05 +5.897816574e+05 +5.897816574e+05
8925 +3.681560283e+05 +3.681560283e+05 +3.681919283e+05 +3.681919283e+05
37242 +2.402853027e+05 +2.402853027e+05 +2.403212027e+05 +2.403212027e+05
44875 +1.501505326e+05 +1.501505326e+05 +1.501864326e+05 +1.501864326e+05
49609 +8.828613034e+04 +8.828613034e+04 +8.832203034e+04 +8.832203034e+04
64603 +6.227227503e+04 +6.227227503e+04 +6.230817503e+04 +6.230817503e+04
84419 +3.591720747e+04 +3.591720747e+04 +3.595310747e+04 +3.595310747e+04
162628 +1.987807477e+04 +1.987807477e+04 +1.991397477e+04 +1.991397477e+04
193253 +1.111447549e+04 +1.111447549e+04 +1.115037549e+04 +1.115037549e+04
203152 +7.593623821e+03 +7.593623821e+03 +7.629523821e+03 +7.629523821e+03
218981 +4.442668490e+03 +4.442668490e+03 +4.478568490e+03 +4.478568490e+03
261987 +3.682308181e+03 +3.682308181e+03 +3.718208181e+03 +3.718208181e+03
330344 +2.336373330e+03 +2.336373330e+03 +2.372273330e+03 +2.372273330e+03
341654 +1.118481988e+03 +1.118481988e+03 +1.154381988e+03 +1.154381988e+03
