% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.874184772e+05 +5.874184772e+05 +5.874543772e+05 +5.874543772e+05 +3.2806e+00 -2.4187e+00 -2.0852e+00 +3.7247e+00 -3.4828e+00 +1.0502e+00 -1.1121e+00 +2.1942e+00 -2.1408e+00 -3.9017e+00
2 +2.764333368e+05 +2.764333368e+05 +2.764692368e+05 +2.764692368e+05 -3.6956e+00 +2.5154e+00 +2.1055e+00 +1.0928e+00 -2.6223e+00 +2.6600e+00 -1.8241e+00 +1.3552e+00 -4.6069e-01 +1.0932e+00
10 +1.448769059e+05 +1.448769059e+05 +1.449128059e+05 +1.449128059e+05 +5.7670e-01 +3.7805e+00 +2.7007e+00 -1.4881e-01 +1.6884e+00 +1.4382e+00 +1.9329e+00 -3.3796e+00 +2.8468e-01 +2.8490e+00
36 +7.199872176e+04 +7.199872176e+04 +7.203462176e+04 +7.203462176e+04 +1.9099e-01 +2.3078e+00 +3.7194e+00 -2.8498e+00 -1.4832e+00 +1.0534e+00 -1.4294e+00 -1.1152e+00 +2.2367e+00 -7.0865e-01
61 +4.510574640e+04 +4.510574640e+04 +4.514164640e+04 +4.514164640e+04 +8.6322e-01 +2.4210e+00 +1.2208e-02 -2.3211e+00 +1.9698e+00 -1.8231e+00 -3.8986e+00 -1.6377e+00 +2.4537e+00 +3.6373e+00
153 +3.141567637e+04 +3.141567637e+04 +3.145157637e+04 +3.145157637e+04 -1.3892e+00 +5.9294e-01 +3.6228e+00 +2.8818e-01 -3.1695e+00 -1.6912e+00 -1.1182e+00 -3.0000e+00 -2.7252e+00 -8.0782e-01
660 +2.059865735e+04 +2.059865735e+04 +2.063455735e+04 +2.063455735e+04 +8.7053e-01 +2.4577e+00 +3.5250e+00 +2.3906e+00 +2.4100e+00 -2.6815e+00 -1.4628e+00 +1.9194e+00 -3.4899e+00 +2.5279e+00
1357 +6.877829066e+03 +6.877829066e+03 +6.913729066e+03 +6.913729066e+03 -1.5590e+00 +1.4094e+00 +3.9041e+00 +4.4720e-02 -3.7437e+00 -2.0528e+00 -2.2447e+00 -2.0435e+00 -3.7042e+00 +2.5811e+00
1502 +3.667921603e+03 +3.667921603e+03 +3.703821603e+03 +3.703821603e+03 +2.3205e+00 +3.5911e+00 +1.9160e+00 +1.2601e+00 +2.4983e+00 -3.9951e+00 -3.2965e+00 +1.1562e+00 -2.7451e+00 +1.9476e+00
5876 +1.780384568e+03 +1.780384568e+03 +1.816284568e+03 +1.816284568e+03 +2.0172e+00 +3.2276e+00 +3.0809e+00 -1.1805e+00 +2.7087e+00 -3.1867e+00 -3.4182e+00 -2.9740e+00 -3.6415e+00 +1.3404e+00
12334 +1.434751056e+02 +1.434751056e+02 +1.793751056e+02 +1.793751056e+02 +3.3243e+00 +3.6845e+00 +3.4751e+00 -2.1706e-01 -3.6318e+00 -2.9004e+00 -7.1850e-01 +7.5276e-01 -2.5767e+00 +2.0729e+00
37271 +6.411127703e+01 +6.411127703e+01 +1.000112770e+02 +1.000112770e+02 +2.3873e+00 +3.3577e+00 +4.3110e+00 +2.1018e+00 -1.3551e-01 -3.9951e+00 -3.9593e+00 -4.3081e-01 -1.5494e+00 -5.2183e-01
43261 +6.185960470e+01 +6.185960470e+01 +9.775960470e+01 +9.775960470e+01 +2.3873e+00 +3.3577e+00 +4.3110e+00 +2.1018e+00 +2.2701e+00 -3.9951e+00 -3.9593e+00 -6.0293e-01 -1.5494e+00 -5.2183e-01
126828 +3.654017432e+01 +3.654017432e+01 +7.244017432e+01 +7.244017432e+01 +2.5413e+00 +3.0400e+00 +1.8679e+00 +2.7640e+00 +1.1273e+00 -3.9951e+00 -3.9593e+00 -6.3918e-01 -1.5627e+00 -6.3744e-01
265025 +2.301604618e+01 +2.301604618e+01 +5.891604618e+01 +5.891604618e+01 +2.3062e+00 +3.0400e+00 +2.0791e+00 +3.0617e+00 +1.1273e+00 -3.1116e+00 -3.3511e+00 -2.6758e+00 -3.5726e+00 +3.3149e-01
310299 +1.326745842e+01 +1.326745842e+01 +4.916745842e+01 +4.916745842e+01 +2.1383e+00 +3.0400e+00 +2.8639e+00 +3.0617e+00 +5.2124e-01 -3.1116e+00 -3.1416e+00 -1.5579e+00 -2.7349e+00 -1.5351e+00
