% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.257302276e+05 +6.257302276e+05 +6.257661276e+05 +6.257661276e+05 +1.1277e+00 +1.4505e+00 -3.9653e+00 +2.2373e+00 -1.8082e+00 +1.1605e+00 -7.5197e-02 -3.0350e+00 -3.7324e+00 -2.2603e+00
7 +2.882512372e+05 +2.882512372e+05 +2.882871372e+05 +2.882871372e+05 +8.2608e-01 +1.5767e+00 +1.7597e+00 -3.8799e+00 +3.9691e-01 -3.0744e+00 -1.1056e-01 +3.1754e+00 +1.1115e+00 +1.0145e+00
15 +1.176221329e+05 +1.176221329e+05 +1.176580329e+05 +1.176580329e+05 +1.8557e+00 -2.3911e+00 +9.8518e-01 +3.1842e+00 -2.8500e+00 -3.9471e+00 -3.0611e+00 -5.0098e-01 -3.6356e+00 -1.6440e+00
22 +2.448082007e+04 +2.448082007e+04 +2.451672007e+04 +2.451672007e+04 -2.3028e+00 +3.6245e+00 +2.6424e+00 -2.3318e+00 +2.8673e-01 -3.4520e+00 -2.9178e+00 -2.0520e+00 +9.3745e-02 +9.7272e-01
159 +3.944529788e+02 +3.944529788e+02 +4.303529788e+02 +4.303529788e+02 +3.3021e+00 +3.6546e+00 +2.6087e+00 +1.4045e+00 +1.1433e+00 -3.8422e+00 -2.3693e+00 -5.6275e-01 -1.8935e+00 +2.4241e+00
3517 +1.125699943e+02 +1.125699943e+02 +1.484699943e+02 +1.484699943e+02 +3.3021e+00 +3.6546e+00 +2.6087e+00 +1.4045e+00 +1.1433e+00 -3.8422e+00 -2.3693e+00 +5.5651e-01 -1.8935e+00 +2.4241e+00
19661 +9.279646809e+01 +9.279646809e+01 +1.286964681e+02 +1.286964681e+02 +3.3021e+00 +2.7531e+00 +2.6087e+00 +1.4045e+00 +1.1433e+00 -2.3863e+00 -2.3693e+00 +4.2837e-01 -2.4874e+00 +2.4241e+00
43724 +6.123009057e+01 +6.123009057e+01 +9.713009057e+01 +9.713009057e+01 +1.3409e+00 +3.4782e+00 +3.2399e+00 -7.9335e-01 -1.9483e-02 -1.4913e+00 -2.3693e+00 -3.6251e+00 -2.0259e+00 +7.6163e-01
99279 +3.768658036e+01 +3.768658036e+01 +7.358658036e+01 +7.358658036e+01 +1.8585e+00 +1.6595e+00 +4.3934e+00 +1.4756e+00 -1.9483e-02 -2.1884e+00 -1.7981e+00 -2.1214e+00 -2.5810e+00 -7.0380e-01
174620 +2.467291925e+01 +2.467291925e+01 +6.057291925e+01 +6.057291925e+01 +1.8585e+00 +1.6595e+00 +4.0390e+00 +1.7365e+00 -5.1277e-01 -2.1884e+00 -1.7981e+00 -2.1214e+00 -3.6171e+00 -9.6566e-01
223140 +1.391893364e+01 +1.391893364e+01 +4.981893364e+01 +4.981893364e+01 +1.8585e+00 +2.5640e+00 +3.2395e+00 +2.0898e+00 -5.1277e-01 -2.7141e+00 -2.0043e+00 -2.1214e+00 -3.6171e+00 -1.3460e+00
250059 +9.113406027e+00 +9.113406027e+00 +4.501340603e+01 +4.501340603e+01 +2.1865e+00 +2.0671e+00 +2.3593e+00 +2.0898e+00 -1.4151e+00 -2.7141e+00 -2.7166e+00 -2.1214e+00 -3.6171e+00 -1.3460e+00
