% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.146031892e+06 +2.146031892e+06 +2.146067792e+06 +2.146067792e+06
6 +1.117976615e+06 +1.117976615e+06 +1.118012515e+06 +1.118012515e+06
34 +7.205357595e+05 +7.205357595e+05 +7.205716595e+05 +7.205716595e+05
54 +5.994748258e+05 +5.994748258e+05 +5.995107258e+05 +5.995107258e+05
14634 +3.151613045e+05 +3.151613045e+05 +3.151972045e+05 +3.151972045e+05
25248 +1.913028032e+05 +1.913028032e+05 +1.913387032e+05 +1.913387032e+05
38461 +1.405661298e+05 +1.405661298e+05 +1.406020298e+05 +1.406020298e+05
61527 +6.530304409e+04 +6.530304409e+04 +6.533894409e+04 +6.533894409e+04
94133 +6.195580438e+04 +6.195580438e+04 +6.199170438e+04 +6.199170438e+04
138892 +3.686845580e+04 +3.686845580e+04 +3.690435580e+04 +3.690435580e+04
183721 +1.873154611e+04 +1.873154611e+04 +1.876744611e+04 +1.876744611e+04
264873 +1.339958139e+04 +1.339958139e+04 +1.343548139e+04 +1.343548139e+04
294538 +6.211382746e+03 +6.211382746e+03 +6.247282746e+03 +6.247282746e+03
302347 +3.807111156e+03 +3.807111156e+03 +3.843011156e+03 +3.843011156e+03
351597 +1.964992100e+03 +1.964992100e+03 +2.000892100e+03 +2.000892100e+03
