% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.138569872e+06 +2.138569872e+06 +2.138605772e+06 +2.138605772e+06
2 +1.428394861e+06 +1.428394861e+06 +1.428430761e+06 +1.428430761e+06
27 +9.340198251e+05 +9.340198251e+05 +9.340557251e+05 +9.340557251e+05
825 +5.821582185e+05 +5.821582185e+05 +5.821941185e+05 +5.821941185e+05
1738 +3.652954018e+05 +3.652954018e+05 +3.653313018e+05 +3.653313018e+05
26750 +1.350249212e+05 +1.350249212e+05 +1.350608212e+05 +1.350608212e+05
61156 +7.800489359e+04 +7.800489359e+04 +7.804079359e+04 +7.804079359e+04
81108 +6.101959350e+04 +6.101959350e+04 +6.105549350e+04 +6.105549350e+04
175558 +3.687062216e+04 +3.687062216e+04 +3.690652216e+04 +3.690652216e+04
227246 +2.139655312e+04 +2.139655312e+04 +2.143245312e+04 +2.143245312e+04
234054 +1.529670974e+04 +1.529670974e+04 +1.533260974e+04 +1.533260974e+04
287664 +7.198840825e+03 +7.198840825e+03 +7.234740825e+03 +7.234740825e+03
