% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835308832e+06 +1.835308832e+06 +1.835344732e+06 +1.835344732e+06
2 +1.208783228e+06 +1.208783228e+06 +1.208819128e+06 +1.208819128e+06
19 +5.909922872e+05 +5.909922872e+05 +5.910281872e+05 +5.910281872e+05
1384 +3.455545925e+05 +3.455545925e+05 +3.455904925e+05 +3.455904925e+05
32183 +2.409598957e+05 +2.409598957e+05 +2.409957957e+05 +2.409957957e+05
34749 +1.347760798e+05 +1.347760798e+05 +1.348119798e+05 +1.348119798e+05
45661 +8.693440491e+04 +8.693440491e+04 +8.697030491e+04 +8.697030491e+04
112152 +4.792994975e+04 +4.792994975e+04 +4.796584975e+04 +4.796584975e+04
135272 +3.439107631e+04 +3.439107631e+04 +3.442697631e+04 +3.442697631e+04
164581 +1.754467835e+04 +1.754467835e+04 +1.758057835e+04 +1.758057835e+04
191410 +1.468401457e+04 +1.468401457e+04 +1.471991457e+04 +1.471991457e+04
217056 +8.624931326e+03 +8.624931326e+03 +8.660831326e+03 +8.660831326e+03
244463 +5.072523501e+03 +5.072523501e+03 +5.108423501e+03 +5.108423501e+03
279634 +3.695157805e+03 +3.695157805e+03 +3.731057805e+03 +3.731057805e+03
