% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169035342e+06 +2.169035342e+06 +2.169071242e+06 +2.169071242e+06
2 +1.115789451e+06 +1.115789451e+06 +1.115825351e+06 +1.115825351e+06
21 +9.973718563e+05 +9.973718563e+05 +9.974077563e+05 +9.974077563e+05
140 +5.860972671e+05 +5.860972671e+05 +5.861331671e+05 +5.861331671e+05
6398 +3.619165911e+05 +3.619165911e+05 +3.619524911e+05 +3.619524911e+05
9734 +1.967410077e+05 +1.967410077e+05 +1.967769077e+05 +1.967769077e+05
26689 +1.560163340e+05 +1.560163340e+05 +1.560522340e+05 +1.560522340e+05
99211 +9.805559468e+04 +9.805559468e+04 +9.809149468e+04 +9.809149468e+04
151130 +6.257281903e+04 +6.257281903e+04 +6.260871903e+04 +6.260871903e+04
230883 +3.243514508e+04 +3.243514508e+04 +3.247104508e+04 +3.247104508e+04
278335 +2.171061418e+04 +2.171061418e+04 +2.174651418e+04 +2.174651418e+04
314693 +1.575553152e+04 +1.575553152e+04 +1.579143152e+04 +1.579143152e+04
348145 +9.258128781e+03 +9.258128781e+03 +9.294028781e+03 +9.294028781e+03
