% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202926440e+06 +1.202926440e+06 +1.202962340e+06 +1.202962340e+06 -5.6039e-01 -2.0756e+00 -2.0391e+00 +2.7176e+00 +1.5340e+00 +2.7845e+00 -2.1625e+00 -7.5292e-01 -1.6434e+00 +2.5441e+00 -1.0355e+00 +1.0313e+00 -2.0554e+00 -1.2163e+00 -1.4038e-01 -3.5673e+00 -4.5289e-01 -3.1006e+00 -5.3364e-01 -2.6401e+00
8 +6.010651422e+05 +6.010651422e+05 +6.011010422e+05 +6.011010422e+05 -3.5141e+00 +7.7552e-01 +8.0658e-02 +1.4375e+00 +2.6540e-01 -3.5934e+00 +1.1079e+00 +2.4807e+00 +3.0078e+00 +2.6358e+00 -1.2749e+00 +2.7093e+00 +2.3397e+00 -1.8845e+00 +1.7820e+00 -2.6788e+00 +1.6621e+00 +4.2052e-01 -1.7933e+00 -3.0508e+00
449 +3.830895519e+05 +3.830895519e+05 +3.831254519e+05 +3.831254519e+05 -6.7148e-01 +3.7703e+00 +3.5890e+00 +3.4749e+00 +1.0521e-01 -9.3199e-01 -2.7636e+00 +7.3495e-01 +1.1226e+00 +1.4021e-01 -3.9264e+00 -1.8024e+00 -6.0880e-01 -2.0023e+00 +9.7733e-01 -1.5477e+00 -3.9596e+00 +3.3012e+00 -3.0625e+00 -6.9101e-02
5726 +2.447275641e+05 +2.447275641e+05 +2.447634641e+05 +2.447634641e+05 -6.7148e-01 +4.7741e+00 +3.5890e+00 +3.4749e+00 +1.3038e+00 -9.3199e-01 -2.7636e+00 -2.8729e+00 +1.1226e+00 +1.4021e-01 -3.9264e+00 +3.9856e+00 -3.7534e+00 -2.0023e+00 +9.7733e-01 -3.2135e+00 -1.6602e+00 +3.3012e+00 -2.8906e+00 -6.9101e-02
21262 +1.442617831e+05 +1.442617831e+05 +1.442976831e+05 +1.442976831e+05 +1.3618e+00 +3.1902e+00 +4.0955e+00 +3.3980e+00 -2.5479e+00 -9.3199e-01 -2.2141e+00 -2.8729e+00 +1.1226e+00 -1.3540e+00 -3.9264e+00 +2.9421e+00 -3.7534e+00 -5.3350e-01 +2.0362e+00 -2.3372e+00 -1.0808e+00 +3.3012e+00 -2.8906e+00 -6.9101e-02
23692 +6.691127481e+04 +6.691127481e+04 +6.694717481e+04 +6.694717481e+04 +1.3618e+00 +3.1902e+00 +4.0955e+00 +3.3980e+00 -2.5479e+00 -2.0919e+00 -2.2141e+00 -2.8729e+00 +6.2935e-02 -1.3540e+00 -3.9264e+00 -2.1980e+00 -3.7534e+00 -5.3350e-01 +2.0362e+00 -2.3372e+00 -1.0808e+00 +3.3012e+00 -2.8906e+00 +7.5893e-01
32249 +6.294094475e+04 +6.294094475e+04 +6.297684475e+04 +6.297684475e+04 +1.3618e+00 +3.1902e+00 +4.0955e+00 +2.3469e+00 -3.2869e+00 -2.0919e+00 -2.2141e+00 -2.8729e+00 +6.2935e-02 -5.3180e-01 -5.0864e+00 -3.3936e+00 -3.7534e+00 -5.3350e-01 +2.0362e+00 -2.3372e+00 -1.0808e+00 +3.3012e+00 -2.8906e+00 +7.5893e-01
74356 +3.744128713e+04 +3.744128713e+04 +3.747718713e+04 +3.747718713e+04 +1.3618e+00 +3.9506e+00 +4.0955e+00 +2.1152e+00 -3.3445e+00 -2.1127e+00 -2.2141e+00 -2.8729e+00 +6.2935e-02 -5.3180e-01 -4.1488e+00 -3.3550e+00 -1.3153e+00 -8.1440e-01 +2.0362e+00 -2.3372e+00 -1.0808e+00 +3.3012e+00 -2.8906e+00 +7.5893e-01
110300 +1.435876229e+04 +1.435876229e+04 +1.439466229e+04 +1.439466229e+04 +1.3915e+00 +3.9506e+00 +4.0955e+00 +2.1152e+00 -3.3473e+00 -2.1127e+00 -9.6452e-01 -2.8729e+00 +6.2935e-02 -1.6557e+00 -3.2797e+00 -3.1284e+00 -1.0468e+00 -8.1440e-01 +2.0362e+00 -2.3372e+00 -1.0808e+00 +5.2778e+00 -2.8846e+00 +7.5893e-01
124266 +6.437578607e+03 +6.437578607e+03 +6.473478607e+03 +6.473478607e+03 +1.3915e+00 +3.9506e+00 +4.0955e+00 +2.1152e+00 -3.3473e+00 -2.1127e+00 +6.3410e-01 -2.8729e+00 +6.2935e-02 -1.6557e+00 -3.2797e+00 -3.1284e+00 -1.0468e+00 -8.1440e-01 +2.8944e+00 -2.3372e+00 -2.5790e-01 +7.1051e+00 -2.8846e+00 +7.5893e-01
155939 +6.096393151e+03 +6.096393151e+03 +6.132293151e+03 +6.132293151e+03 +1.3915e+00 +3.9506e+00 +4.0955e+00 +2.1152e+00 -3.3473e+00 -2.1127e+00 +6.3410e-01 -2.8729e+00 -8.4921e-02 -1.6240e+00 -3.2797e+00 -3.1284e+00 -1.0468e+00 -8.1440e-01 +2.8944e+00 -2.3372e+00 -2.5790e-01 +7.1051e+00 -2.8846e+00 +7.5893e-01
162421 +3.638269532e+03 +3.638269532e+03 +3.674169532e+03 +3.674169532e+03 +1.3915e+00 +3.9506e+00 +4.0955e+00 +2.9741e+00 -3.3473e+00 -2.1127e+00 +6.3410e-01 -2.8729e+00 -8.4921e-02 -1.6240e+00 -3.2797e+00 -3.1284e+00 -1.0468e+00 -1.6396e+00 +2.8944e+00 -2.3372e+00 -9.3473e-02 +7.1051e+00 -2.8846e+00 +7.5893e-01
