% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.673236868e+05 +3.673236868e+05 +3.673595868e+05 +3.673595868e+05 -1.5926e+00 +3.3752e+00 -1.0606e+00 -3.2343e+00 +1.2637e+00 +7.7415e-02 -3.1560e+00 +2.9444e+00 +1.3817e+00 +4.4422e-01
5 +2.369010260e+05 +2.369010260e+05 +2.369369260e+05 +2.369369260e+05 -1.0713e+00 +1.3475e+00 +3.1372e+00 -3.0972e+00 -2.2703e+00 +3.2398e+00 +1.7450e+00 +1.8569e+00 -2.9049e+00 +2.7026e+00
24 +6.392522032e+04 +6.392522032e+04 +6.396112032e+04 +6.396112032e+04 +3.5005e+00 +2.0534e+00 +1.2457e+00 -1.8203e+00 -2.4474e+00 -2.1806e+00 -1.3302e-01 +2.1187e+00 -5.8639e-01 +1.9597e+00
27 +5.776925451e+04 +5.776925451e+04 +5.780515451e+04 +5.780515451e+04 -1.6752e+00 +2.1014e+00 +1.6461e+00 -3.6915e+00 -3.7411e+00 -2.0300e+00 -3.2948e+00 -2.6512e+00 +3.2831e+00 +3.1052e+00
181 +9.292451242e+03 +9.292451242e+03 +9.328351242e+03 +9.328351242e+03 +7.8175e-01 +2.7975e+00 +3.4080e+00 +2.0102e+00 +2.2788e+00 -3.6349e+00 -3.8183e+00 +1.0258e+00 -3.4879e-01 +2.1717e+00
493 +1.938277649e+03 +1.938277649e+03 +1.974177649e+03 +1.974177649e+03 -4.4487e-01 +2.0092e+00 +3.6258e+00 -1.5269e+00 -6.5089e-01 -1.3643e+00 -2.6173e+00 -2.1329e+00 -2.6824e+00 +2.2583e+00
750 +1.787336105e+02 +1.787336105e+02 +2.146336105e+02 +2.146336105e+02 +2.7812e-01 +3.6320e+00 +3.7598e+00 -1.7119e+00 +1.5490e-01 -4.0708e-01 -2.5906e+00 -1.2440e+00 -9.2151e-01 +2.9084e+00
1625 +1.268149292e+02 +1.268149292e+02 +1.627149292e+02 +1.627149292e+02 +1.0975e+00 +3.6320e+00 +3.7598e+00 -1.7119e+00 +1.5490e-01 -5.3033e-01 -2.5906e+00 -1.2440e+00 -9.2151e-01 +2.9084e+00
15383 +4.657117141e+01 +4.657117141e+01 +8.247117141e+01 +8.247117141e+01 +2.8583e+00 +2.8448e+00 +2.6847e+00 +8.4848e-01 -3.2122e-01 -3.7584e+00 -2.6814e+00 -3.1654e+00 -4.3596e+00 +1.0766e+00
32453 +3.078819291e+01 +3.078819291e+01 +6.668819291e+01 +6.668819291e+01 +2.2231e+00 +2.8448e+00 +2.6847e+00 +8.4848e-01 -3.2122e-01 -3.7584e+00 -2.1173e+00 -3.1654e+00 -4.3596e+00 -4.0847e-01
81998 +2.372152136e+01 +2.372152136e+01 +5.962152136e+01 +5.962152136e+01 +2.2231e+00 +3.1137e+00 +2.6423e+00 +1.4876e+00 -3.2122e-01 -3.2434e+00 -2.1173e+00 -3.1654e+00 -2.6824e+00 -4.0847e-01
172690 +1.272486549e+01 +1.272486549e+01 +4.862486549e+01 +4.862486549e+01 +2.1622e+00 +2.0734e+00 +2.6423e+00 +1.4876e+00 -6.0039e-01 -3.2434e+00 -2.4099e+00 -3.1654e+00 -3.4933e+00 -1.2585e+00
