% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841291829e+06 +1.841291829e+06 +1.841327729e+06 +1.841327729e+06
5 +1.572232648e+06 +1.572232648e+06 +1.572268548e+06 +1.572268548e+06
66 +8.826346031e+05 +8.826346031e+05 +8.826705031e+05 +8.826705031e+05
2029 +6.147371106e+05 +6.147371106e+05 +6.147730106e+05 +6.147730106e+05
16374 +3.963134749e+05 +3.963134749e+05 +3.963493749e+05 +3.963493749e+05
61369 +2.437583107e+05 +2.437583107e+05 +2.437942107e+05 +2.437942107e+05
103039 +1.359980383e+05 +1.359980383e+05 +1.360339383e+05 +1.360339383e+05
131623 +6.068723618e+04 +6.068723618e+04 +6.072313618e+04 +6.072313618e+04
154749 +3.651685381e+04 +3.651685381e+04 +3.655275381e+04 +3.655275381e+04
254189 +2.136162321e+04 +2.136162321e+04 +2.139752321e+04 +2.139752321e+04
262411 +1.431806861e+04 +1.431806861e+04 +1.435396861e+04 +1.435396861e+04
286478 +9.539776601e+03 +9.539776601e+03 +9.575676601e+03 +9.575676601e+03
