% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.922725767e+06 +1.922725767e+06 +1.922761667e+06 +1.922761667e+06
4 +1.092427211e+06 +1.092427211e+06 +1.092463111e+06 +1.092463111e+06
69 +5.832799192e+05 +5.832799192e+05 +5.833158192e+05 +5.833158192e+05
4100 +3.710089035e+05 +3.710089035e+05 +3.710448035e+05 +3.710448035e+05
8294 +2.445084970e+05 +2.445084970e+05 +2.445443970e+05 +2.445443970e+05
40499 +1.549731477e+05 +1.549731477e+05 +1.550090477e+05 +1.550090477e+05
55497 +9.168479324e+04 +9.168479324e+04 +9.172069324e+04 +9.172069324e+04
98508 +6.117634528e+04 +6.117634528e+04 +6.121224528e+04 +6.121224528e+04
107026 +3.405388995e+04 +3.405388995e+04 +3.408978995e+04 +3.408978995e+04
132444 +1.876946035e+04 +1.876946035e+04 +1.880536035e+04 +1.880536035e+04
231287 +1.555206348e+04 +1.555206348e+04 +1.558796348e+04 +1.558796348e+04
267115 +2.191432701e+03 +2.191432701e+03 +2.227332701e+03 +2.227332701e+03
342754 +5.327698719e+02 +5.327698719e+02 +5.686698719e+02 +5.686698719e+02
