% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.926140880e+05 +5.926140880e+05 +5.926499880e+05 +5.926499880e+05 +2.1195e+00 +3.8074e+00 -2.0857e+00 -3.7949e+00 +2.1048e+00 +3.7788e-01 -3.8304e+00 +3.0519e+00 -3.6047e+00 -3.1585e+00
3 +2.914702140e+05 +2.914702140e+05 +2.915061140e+05 +2.915061140e+05 +2.7322e+00 +8.4012e-02 +1.3953e+00 -3.4649e+00 +2.6173e+00 -1.3970e+00 -2.5199e+00 +3.6074e-01 +3.7847e+00 -1.5853e+00
6 +1.695986723e+05 +1.695986723e+05 +1.696345723e+05 +1.696345723e+05 -1.5178e+00 -1.6653e+00 +3.5978e+00 -1.4798e+00 -2.5098e-01 +1.1405e+00 -3.6584e+00 -8.0710e-01 +3.8888e+00 +1.8752e+00
18 +1.447878772e+05 +1.447878772e+05 +1.448237772e+05 +1.448237772e+05 -2.8061e+00 +4.3371e-01 +1.8728e+00 -1.3561e+00 -2.9131e-01 -2.0595e+00 -3.1788e+00 -2.0326e+00 +2.2131e+00 +3.8637e+00
55 +6.750294556e+04 +6.750294556e+04 +6.753884556e+04 +6.753884556e+04 +3.2974e+00 +2.8597e+00 +3.4344e+00 +2.3999e+00 +3.3173e+00 -7.8880e-01 -3.8906e+00 -6.2043e-01 -2.7690e+00 -1.9146e+00
89 +3.843856962e+04 +3.843856962e+04 +3.847446962e+04 +3.847446962e+04 +3.0240e+00 +2.8374e+00 +3.8522e+00 +3.2039e-01 -1.1369e+00 -4.1353e-01 -2.0348e+00 -3.9360e+00 -2.1755e+00 -2.0090e+00
203 +3.988240108e+03 +3.988240108e+03 +4.024140108e+03 +4.024140108e+03 +1.8321e+00 +1.5942e+00 +3.9309e+00 +3.1060e-02 -3.1796e+00 -1.4672e+00 -1.3715e+00 -2.7662e+00 -3.4646e+00 +1.9479e+00
2998 +3.587408951e+03 +3.587408951e+03 +3.623308951e+03 +3.623308951e+03 +1.8321e+00 +1.5942e+00 +2.3612e+00 +3.1060e-02 -3.1796e+00 -1.4672e+00 -1.3715e+00 +4.8630e-01 -3.4646e+00 +1.9479e+00
7145 +1.539457443e+03 +1.539457443e+03 +1.575357443e+03 +1.575357443e+03 +1.1803e+00 +2.5324e+00 +3.8753e+00 +9.2415e-01 -2.9657e+00 -1.8064e+00 -3.5207e+00 -2.7662e+00 -3.0853e+00 +1.9600e+00
8490 +4.150934505e+02 +4.150934505e+02 +4.509934505e+02 +4.509934505e+02 +1.1803e+00 +2.5324e+00 +3.8753e+00 +9.2415e-01 +2.9532e+00 -1.8064e+00 -3.5207e+00 -2.7662e+00 -3.0853e+00 +1.9600e+00
10512 +1.020435716e+02 +1.020435716e+02 +1.379435716e+02 +1.379435716e+02 +1.1803e+00 +2.5324e+00 +3.8753e+00 -5.8618e-01 +2.9532e+00 -1.8064e+00 -3.5207e+00 -2.7662e+00 -3.0853e+00 +1.9600e+00
32195 +9.465779614e+01 +9.465779614e+01 +1.305577961e+02 +1.305577961e+02 +1.1803e+00 +2.6038e+00 +3.8753e+00 -5.8618e-01 +2.5448e+00 -1.8064e+00 -3.5207e+00 -2.9588e+00 -3.0853e+00 +1.9600e+00
46058 +6.077221488e+01 +6.077221488e+01 +9.667221488e+01 +9.667221488e+01 +3.5495e+00 +3.3231e+00 +3.8753e+00 +3.1060e-02 -1.8990e+00 -2.3704e+00 -9.1958e-01 -2.1735e+00 -3.9582e+00 +2.3152e-01
88848 +3.744724265e+01 +3.744724265e+01 +7.334724265e+01 +7.334724265e+01 +3.4905e+00 +3.3231e+00 +3.3662e+00 +7.5256e-01 -1.1401e+00 -2.9771e+00 -1.7857e+00 -2.7662e+00 -4.1893e+00 -8.0128e-01
102584 +2.411874584e+01 +2.411874584e+01 +6.001874584e+01 +6.001874584e+01 +3.4905e+00 +2.5178e+00 +3.3662e+00 +1.7118e+00 -1.1401e+00 -2.9771e+00 -1.7857e+00 -2.7662e+00 -4.1893e+00 -8.0128e-01
204370 +1.453638247e+01 +1.453638247e+01 +5.043638247e+01 +5.043638247e+01 +2.0867e+00 +2.5564e+00 +2.7295e+00 +1.7118e+00 -9.4493e-01 -2.9771e+00 -1.7857e+00 -3.2430e+00 -4.1893e+00 -8.0128e-01
