% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.752144021e+06 +1.752144021e+06 +1.752179921e+06 +1.752179921e+06
5 +1.088054754e+06 +1.088054754e+06 +1.088090654e+06 +1.088090654e+06
76 +5.747413799e+05 +5.747413799e+05 +5.747772799e+05 +5.747772799e+05
5015 +3.838585144e+05 +3.838585144e+05 +3.838944144e+05 +3.838944144e+05
24598 +2.273580710e+05 +2.273580710e+05 +2.273939710e+05 +2.273939710e+05
45999 +1.501362106e+05 +1.501362106e+05 +1.501721106e+05 +1.501721106e+05
130149 +8.676780832e+04 +8.676780832e+04 +8.680370832e+04 +8.680370832e+04
197628 +4.101219914e+04 +4.101219914e+04 +4.104809914e+04 +4.104809914e+04
203144 +3.592723566e+04 +3.592723566e+04 +3.596313566e+04 +3.596313566e+04
272859 +2.181234927e+04 +2.181234927e+04 +2.184824927e+04 +2.184824927e+04
298213 +1.456612906e+04 +1.456612906e+04 +1.460202906e+04 +1.460202906e+04
302581 +5.941177767e+03 +5.941177767e+03 +5.977077767e+03 +5.977077767e+03
331092 +3.732847384e+03 +3.732847384e+03 +3.768747384e+03 +3.768747384e+03
342137 +2.085179433e+03 +2.085179433e+03 +2.121079433e+03 +2.121079433e+03
