% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.139303729e+05 +9.139303729e+05 +9.139662729e+05 +9.139662729e+05 -3.9068e+00 -1.1431e+00 +2.4577e+00 +3.6577e+00 +1.8921e+00 -1.3146e+00 -2.6533e+00 +2.2232e-01 -3.1395e+00 -1.2232e+00 +1.9607e+00 +3.2626e+00 -6.7698e-02 +9.5447e-02 +3.9835e+00 -3.5398e+00 +2.1364e+00 +1.6024e+00 +1.7032e+00 +2.8013e+00
7 +6.284984030e+05 +6.284984030e+05 +6.285343030e+05 +6.285343030e+05 +2.9627e+00 -1.7794e+00 +1.6131e+00 +3.0174e+00 +1.0387e+00 -1.6570e+00 -2.0304e+00 -2.3592e+00 -2.4078e+00 -3.2276e+00 +2.2431e+00 -2.6134e+00 +1.3760e+00 -1.5037e+00 -2.4997e+00 -1.0511e+00 +1.6491e+00 -5.7363e-01 -3.3752e+00 -2.9687e+00
91 +3.677890604e+05 +3.677890604e+05 +3.678249604e+05 +3.678249604e+05 +3.3990e+00 -7.8380e-02 +2.2996e+00 +7.2098e-01 -3.7871e+00 -6.1876e-01 +2.5874e+00 -2.4496e+00 -4.7858e-01 +9.2041e-01 -2.3350e+00 -3.3655e+00 +3.4522e+00 +4.8796e-01 +2.4621e+00 -2.8414e+00 -2.8802e+00 +1.8691e+00 -2.3764e+00 -1.0920e+00
6304 +2.183789117e+05 +2.183789117e+05 +2.184148117e+05 +2.184148117e+05 +1.2004e+00 +4.2003e+00 +3.8975e+00 +2.8218e+00 -3.6646e+00 -3.2425e+00 +2.9131e+00 -2.6937e+00 -9.9228e-01 +1.2934e+00 +1.1862e+00 +2.4644e+00 +7.8917e-02 +1.8953e+00 -1.7227e+00 -2.5459e+00 +2.5088e+00 +2.7960e+00 -1.1793e+00 -3.8219e+00
24597 +1.407026023e+05 +1.407026023e+05 +1.407385023e+05 +1.407385023e+05 +1.2004e+00 +4.2003e+00 +3.8975e+00 +2.8218e+00 -3.6646e+00 -3.2425e+00 +2.9131e+00 -2.6937e+00 -9.9228e-01 -2.9328e+00 +1.1862e+00 +2.4644e+00 +7.8917e-02 -2.0207e+00 -1.7227e+00 -2.5459e+00 +2.5088e+00 +2.7960e+00 -1.1793e+00 -3.8219e+00
39887 +9.560893110e+04 +9.560893110e+04 +9.564483110e+04 +9.564483110e+04 +1.2004e+00 +4.2003e+00 +3.8975e+00 +2.8218e+00 -3.6646e+00 -3.2425e+00 -4.9636e-01 -3.2222e+00 -9.9228e-01 -2.9328e+00 +7.0421e-01 -3.3565e+00 -1.4222e+00 -2.0207e+00 -1.7227e+00 -2.5459e+00 +2.5088e+00 +2.7960e+00 -3.8267e+00 -2.3330e+00
49435 +6.300068480e+04 +6.300068480e+04 +6.303658480e+04 +6.303658480e+04 +1.2004e+00 +4.2003e+00 +3.8975e+00 +2.8218e+00 -3.6646e+00 -3.2425e+00 +1.4321e+00 -3.2222e+00 -9.9228e-01 -2.9328e+00 +7.0421e-01 -1.6793e+00 -1.4222e+00 -1.8759e+00 -1.7227e+00 -2.5459e+00 +2.5088e+00 +2.7960e+00 -3.8267e+00 -2.3330e+00
78845 +3.225095582e+04 +3.225095582e+04 +3.228685582e+04 +3.228685582e+04 +2.4414e+00 +4.2003e+00 +3.8975e+00 +2.8218e+00 -3.6646e+00 -4.4900e+00 +1.4321e+00 -3.2222e+00 -9.9228e-01 -2.9328e+00 -7.5934e-01 -1.6793e+00 -1.4222e+00 -1.1438e+00 -1.7227e+00 -3.4904e+00 +1.0143e+00 +3.0491e+00 -3.8267e+00 -2.3330e+00
88728 +2.327227885e+04 +2.327227885e+04 +2.330817885e+04 +2.330817885e+04 +2.4414e+00 +4.2003e+00 +3.8975e+00 +2.8218e+00 -3.6646e+00 -4.4900e+00 +1.4321e+00 -3.2222e+00 -9.9228e-01 -2.9328e+00 -7.5934e-01 -1.6793e+00 -1.4222e+00 -1.1438e+00 -1.7227e+00 -3.4904e+00 +1.0143e+00 +3.4936e+00 -3.8267e+00 -2.3330e+00
100995 +1.274771475e+04 +1.274771475e+04 +1.278361475e+04 +1.278361475e+04 +2.4414e+00 +4.2003e+00 +3.8975e+00 +2.8218e+00 -3.6646e+00 -4.4900e+00 +1.4321e+00 -3.2222e+00 -9.9228e-01 -4.6535e+00 -9.0192e-01 -1.6793e+00 -1.4222e+00 -1.1438e+00 -1.7227e+00 -3.4904e+00 +1.0143e+00 +3.4936e+00 -3.8267e+00 -2.3330e+00
