% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.290692547e+06 +1.290692547e+06 +1.290728447e+06 +1.290728447e+06
47 +9.377386606e+05 +9.377386606e+05 +9.377745606e+05 +9.377745606e+05
567 +5.872990898e+05 +5.872990898e+05 +5.873349898e+05 +5.873349898e+05
13846 +3.872711156e+05 +3.872711156e+05 +3.873070156e+05 +3.873070156e+05
64062 +2.026009913e+05 +2.026009913e+05 +2.026368913e+05 +2.026368913e+05
84377 +1.521049885e+05 +1.521049885e+05 +1.521408885e+05 +1.521408885e+05
145662 +7.421209818e+04 +7.421209818e+04 +7.424799818e+04 +7.424799818e+04
238357 +4.422659824e+04 +4.422659824e+04 +4.426249824e+04 +4.426249824e+04
240148 +3.828744002e+04 +3.828744002e+04 +3.832334002e+04 +3.832334002e+04
291980 +1.959005866e+04 +1.959005866e+04 +1.962595866e+04 +1.962595866e+04
303462 +1.471432229e+04 +1.471432229e+04 +1.475022229e+04 +1.475022229e+04
360546 +6.788084167e+03 +6.788084167e+03 +6.823984167e+03 +6.823984167e+03
