% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466686589e+06 +1.466686589e+06 +1.466722489e+06 +1.466722489e+06 +3.1111e+00 -5.2604e-01 +1.3462e+00 -3.9234e+00 -1.7163e+00 -2.0650e+00 -1.6593e+00 -1.0896e-01 -5.5494e-01 +3.9065e+00 +3.0028e+00 +3.5096e+00 +3.8399e+00 -2.3909e-01 -2.0141e+00 +3.1859e+00 -2.9863e+00 -4.2652e-01 -6.8403e-01 -3.0350e-01
2 +5.759348768e+05 +5.759348768e+05 +5.759707768e+05 +5.759707768e+05 +1.3716e+00 +3.4405e+00 +3.0635e+00 +1.9640e+00 -1.3886e+00 -9.7234e-01 -7.3230e-01 +5.0264e-02 -4.9622e-01 -6.2374e-02 +1.6205e+00 +4.7623e-01 +2.8402e+00 +3.3319e+00 -2.4863e+00 +1.0734e+00 +2.5454e+00 +3.3628e+00 -3.8220e+00 -4.2288e-01
480 +3.477481895e+05 +3.477481895e+05 +3.477840895e+05 +3.477840895e+05 +1.4677e+00 +1.2362e+00 -7.2150e-03 +1.2318e+00 -7.8193e-01 -2.9520e+00 +2.3066e+00 -3.9050e+00 +2.0728e-01 -3.3184e+00 -2.8065e+00 +2.6644e+00 +1.7671e-01 +3.1325e+00 +1.2719e+00 +8.6434e-01 +1.6390e+00 +3.6708e+00 +3.7289e+00 -2.0105e+00
4349 +2.488281869e+05 +2.488281869e+05 +2.488640869e+05 +2.488640869e+05 +1.4205e+00 +2.3093e+00 -2.6640e+00 +1.3735e+00 -3.2371e+00 -1.5182e+00 +2.6717e+00 -2.2598e+00 -1.0604e+00 -3.2554e+00 +3.0874e+00 -2.5493e+00 +1.8560e+00 -6.9536e-01 +2.2754e+00 -3.2904e+00 +1.5136e+00 +2.6232e+00 -3.6418e+00 -2.8284e+00
29434 +1.557910130e+05 +1.557910130e+05 +1.558269130e+05 +1.558269130e+05 +1.4245e+00 -7.3128e-02 -2.6640e+00 +1.3735e+00 -3.2371e+00 -4.1711e+00 +2.3193e+00 -2.2598e+00 -4.9202e-01 -3.2554e+00 +3.0874e+00 -2.5493e+00 +1.7289e+00 -6.9536e-01 +2.2754e+00 -3.2904e+00 +3.8827e+00 +4.1049e+00 -3.6418e+00 -2.8284e+00
49495 +8.371986339e+04 +8.371986339e+04 +8.375576339e+04 +8.375576339e+04 +1.4245e+00 +2.3093e+00 +3.2922e+00 +4.7881e+00 -3.2371e+00 -2.5194e+00 +2.3193e+00 -2.2598e+00 -1.6438e+00 -3.2554e+00 -1.9939e+00 +8.4514e-01 +1.2953e+00 -6.9536e-01 +2.2754e+00 -3.2904e+00 +3.6602e+00 +3.7799e+00 -3.6418e+00 -2.8284e+00
52440 +6.286691361e+04 +6.286691361e+04 +6.290281361e+04 +6.290281361e+04 +1.4245e+00 +2.3093e+00 +3.2922e+00 +4.7881e+00 -3.2371e+00 -2.5194e+00 +2.3193e+00 -2.2598e+00 -1.6438e+00 -3.2554e+00 -1.9939e+00 -3.0622e+00 +1.2953e+00 -6.9536e-01 +2.2754e+00 -3.2904e+00 +3.6602e+00 +3.7799e+00 -3.6418e+00 -2.8284e+00
69580 +3.372066537e+04 +3.372066537e+04 +3.375656537e+04 +3.375656537e+04 +1.4245e+00 +2.3093e+00 +3.2922e+00 +4.7881e+00 -3.2371e+00 -2.5194e+00 -8.7772e-01 -1.9552e+00 -1.6438e+00 -3.2554e+00 -1.9939e+00 -3.6802e-02 +1.2953e+00 -6.9536e-01 +2.2754e+00 -3.2904e+00 +3.6602e+00 +3.7799e+00 -3.6418e+00 -2.8284e+00
91338 +1.995369023e+04 +1.995369023e+04 +1.998959023e+04 +1.998959023e+04 +9.7668e-01 +2.3093e+00 +2.7360e+00 +5.0784e+00 -3.2371e+00 -1.3355e+00 -8.7772e-01 -1.9552e+00 -7.5211e-01 -3.2554e+00 -1.9939e+00 -3.6802e-02 -2.0414e+00 -8.3290e-01 +2.2754e+00 -4.3052e+00 +3.6602e+00 +3.7799e+00 -3.6418e+00 -2.8284e+00
131198 +1.191863274e+04 +1.191863274e+04 +1.195453274e+04 +1.195453274e+04 +9.7668e-01 +2.3093e+00 +2.7360e+00 +5.0784e+00 -3.2371e+00 -1.3355e+00 -8.7772e-01 -2.3872e+00 -7.5211e-01 -3.2554e+00 -1.9939e+00 -7.7279e-01 -2.0414e+00 -8.3290e-01 +2.2754e+00 -4.3052e+00 +3.6602e+00 +4.6842e+00 -3.6418e+00 -2.8284e+00
