% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.242213145e+06 +1.242213145e+06 +1.242249045e+06 +1.242249045e+06
4 +9.541105473e+05 +9.541105473e+05 +9.541464473e+05 +9.541464473e+05
266 +5.838712394e+05 +5.838712394e+05 +5.839071394e+05 +5.839071394e+05
12079 +3.715323926e+05 +3.715323926e+05 +3.715682926e+05 +3.715682926e+05
36686 +2.510615366e+05 +2.510615366e+05 +2.510974366e+05 +2.510974366e+05
56398 +1.511929866e+05 +1.511929866e+05 +1.512288866e+05 +1.512288866e+05
73066 +8.758444907e+04 +8.758444907e+04 +8.762034907e+04 +8.762034907e+04
164502 +4.802839478e+04 +4.802839478e+04 +4.806429478e+04 +4.806429478e+04
192152 +3.805185214e+04 +3.805185214e+04 +3.808775214e+04 +3.808775214e+04
208885 +2.016896298e+04 +2.016896298e+04 +2.020486298e+04 +2.020486298e+04
228586 +1.073245968e+04 +1.073245968e+04 +1.076835968e+04 +1.076835968e+04
229703 +6.915489895e+03 +6.915489895e+03 +6.951389895e+03 +6.951389895e+03
282318 +5.457843901e+03 +5.457843901e+03 +5.493743901e+03 +5.493743901e+03
