% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826586161e+06 +1.826586161e+06 +1.826622061e+06 +1.826622061e+06
6 +1.063967319e+06 +1.063967319e+06 +1.064003219e+06 +1.064003219e+06
127 +9.808172631e+05 +9.808172631e+05 +9.808531631e+05 +9.808531631e+05
447 +5.869745657e+05 +5.869745657e+05 +5.870104657e+05 +5.870104657e+05
4971 +3.939558800e+05 +3.939558800e+05 +3.939917800e+05 +3.939917800e+05
17076 +2.313434154e+05 +2.313434154e+05 +2.313793154e+05 +2.313793154e+05
63618 +1.197737144e+05 +1.197737144e+05 +1.198096144e+05 +1.198096144e+05
81229 +9.333769211e+04 +9.333769211e+04 +9.337359211e+04 +9.337359211e+04
145766 +6.282162905e+04 +6.282162905e+04 +6.285752905e+04 +6.285752905e+04
176838 +3.385944087e+04 +3.385944087e+04 +3.389534087e+04 +3.389534087e+04
217281 +1.636088169e+04 +1.636088169e+04 +1.639678169e+04 +1.639678169e+04
229427 +1.475889012e+04 +1.475889012e+04 +1.479479012e+04 +1.479479012e+04
236645 +6.577324416e+03 +6.577324416e+03 +6.613224416e+03 +6.613224416e+03
240736 +4.920233933e+03 +4.920233933e+03 +4.956133933e+03 +4.956133933e+03
281304 +3.685633409e+03 +3.685633409e+03 +3.721533409e+03 +3.721533409e+03
290761 +1.968429828e+03 +1.968429828e+03 +2.004329828e+03 +2.004329828e+03
292717 +6.557794353e+02 +6.557794353e+02 +6.916794353e+02 +6.916794353e+02
