% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.925912069e+06 +1.925912069e+06 +1.925947969e+06 +1.925947969e+06
8 +1.370544304e+06 +1.370544304e+06 +1.370580204e+06 +1.370580204e+06
61 +8.775940406e+05 +8.775940406e+05 +8.776299406e+05 +8.776299406e+05
137 +6.175459450e+05 +6.175459450e+05 +6.175818450e+05 +6.175818450e+05
18355 +3.736757815e+05 +3.736757815e+05 +3.737116815e+05 +3.737116815e+05
46255 +2.500604169e+05 +2.500604169e+05 +2.500963169e+05 +2.500963169e+05
92266 +1.583122765e+05 +1.583122765e+05 +1.583481765e+05 +1.583481765e+05
128329 +7.929382927e+04 +7.929382927e+04 +7.932972927e+04 +7.932972927e+04
140408 +6.271314899e+04 +6.271314899e+04 +6.274904899e+04 +6.274904899e+04
142918 +3.503109840e+04 +3.503109840e+04 +3.506699840e+04 +3.506699840e+04
195323 +2.202910368e+04 +2.202910368e+04 +2.206500368e+04 +2.206500368e+04
202359 +1.150697447e+04 +1.150697447e+04 +1.154287447e+04 +1.154287447e+04
288832 +6.076365226e+03 +6.076365226e+03 +6.112265226e+03 +6.112265226e+03
302099 +3.733531753e+03 +3.733531753e+03 +3.769431753e+03 +3.769431753e+03
