% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.782395433e+06 +1.782395433e+06 +1.782431333e+06 +1.782431333e+06
2 +1.400471688e+06 +1.400471688e+06 +1.400507588e+06 +1.400507588e+06
37 +7.184933664e+05 +7.184933664e+05 +7.185292664e+05 +7.185292664e+05
724 +5.988753207e+05 +5.988753207e+05 +5.989112207e+05 +5.989112207e+05
11210 +3.917441579e+05 +3.917441579e+05 +3.917800579e+05 +3.917800579e+05
43720 +2.465112295e+05 +2.465112295e+05 +2.465471295e+05 +2.465471295e+05
81747 +1.440740475e+05 +1.440740475e+05 +1.441099475e+05 +1.441099475e+05
125369 +7.853224156e+04 +7.853224156e+04 +7.856814156e+04 +7.856814156e+04
137155 +6.258728955e+04 +6.258728955e+04 +6.262318955e+04 +6.262318955e+04
201572 +3.652942031e+04 +3.652942031e+04 +3.656532031e+04 +3.656532031e+04
249344 +1.654047364e+04 +1.654047364e+04 +1.657637364e+04 +1.657637364e+04
274855 +1.456179271e+04 +1.456179271e+04 +1.459769271e+04 +1.459769271e+04
295865 +8.560993435e+03 +8.560993435e+03 +8.596893435e+03 +8.596893435e+03
316623 +6.278212413e+03 +6.278212413e+03 +6.314112413e+03 +6.314112413e+03
331360 +3.951389127e+03 +3.951389127e+03 +3.987289127e+03 +3.987289127e+03
