% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.860573861e+06 +1.860573861e+06 +1.860609761e+06 +1.860609761e+06
2 +1.470388092e+06 +1.470388092e+06 +1.470423992e+06 +1.470423992e+06
51 +9.459433082e+05 +9.459433082e+05 +9.459792082e+05 +9.459792082e+05
3333 +5.853500154e+05 +5.853500154e+05 +5.853859154e+05 +5.853859154e+05
9719 +3.687993493e+05 +3.687993493e+05 +3.688352493e+05 +3.688352493e+05
28116 +2.447598028e+05 +2.447598028e+05 +2.447957028e+05 +2.447957028e+05
97861 +1.287408720e+05 +1.287408720e+05 +1.287767720e+05 +1.287767720e+05
135325 +8.886816838e+04 +8.886816838e+04 +8.890406838e+04 +8.890406838e+04
203631 +6.241541501e+04 +6.241541501e+04 +6.245131501e+04 +6.245131501e+04
318645 +3.705006135e+04 +3.705006135e+04 +3.708596135e+04 +3.708596135e+04
346086 +2.466328511e+04 +2.466328511e+04 +2.469918511e+04 +2.469918511e+04
