% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.422612421e+06 +1.422612421e+06 +1.422648321e+06 +1.422648321e+06 -2.1945e+00 +1.3346e+00 +3.3506e+00 +2.2437e+00 +3.9344e+00 +3.9367e+00 -1.8618e+00 +2.5466e+00 +3.1008e+00 +6.5344e-01 +1.9526e+00 -7.5326e-02 +3.3253e-01 -2.0170e+00 -6.7384e-02 +3.9817e+00 +2.3466e+00 +1.8782e+00 -3.2026e+00 -9.9555e-01
16 +9.331031644e+05 +9.331031644e+05 +9.331390644e+05 +9.331390644e+05 -1.6085e+00 +1.6997e+00 -2.0168e+00 +6.9400e-01 -8.0447e-01 -3.8385e+00 -2.8214e+00 -1.9579e+00 +1.6024e+00 -2.8572e+00 +6.6857e-01 +8.1131e-01 -3.3209e-01 +3.8924e+00 +9.9561e-01 -4.9344e-03 -1.2875e+00 +1.1867e-01 +3.0512e+00 -2.8934e-01
40 +5.754312336e+05 +5.754312336e+05 +5.754671336e+05 +5.754671336e+05 -2.2664e+00 +9.4841e-01 +3.8666e-01 +2.8483e+00 +1.6124e+00 -2.2028e+00 +1.1900e+00 +2.0172e+00 -1.1104e+00 +8.9909e-01 -7.1325e-01 +3.7972e+00 -1.7743e+00 +2.0323e-01 +3.7935e+00 -3.3614e+00 +1.6213e+00 +1.4971e-01 +2.2117e-01 -2.0882e+00
353 +3.489398955e+05 +3.489398955e+05 +3.489757955e+05 +3.489757955e+05 +7.6648e-01 +3.1643e+00 +9.7582e-01 +3.6448e+00 -2.8016e+00 -3.2610e+00 -1.4330e+00 -3.1179e+00 -2.8658e+00 +5.6674e-01 +3.1365e+00 +1.6068e-01 -1.0295e+00 -2.8601e+00 -1.6703e+00 -4.5335e-01 +2.5973e+00 +2.5889e+00 -2.2544e+00 -1.4620e+00
18408 +2.273486858e+05 +2.273486858e+05 +2.273845858e+05 +2.273845858e+05 +1.6580e+00 +3.0599e+00 +3.2536e+00 +2.9837e+00 -1.5863e+00 -3.5991e+00 +2.8380e+00 -1.9408e+00 +4.4583e-01 -1.8503e-01 +2.3774e+00 +2.9859e+00 -1.9072e+00 +1.9178e+00 -1.1050e+00 -2.3147e+00 +7.8255e-01 +3.7021e+00 -2.5200e+00 -2.5722e+00
28134 +1.310290454e+05 +1.310290454e+05 +1.310649454e+05 +1.310649454e+05 +8.4570e-01 +3.3987e+00 +2.5979e+00 -8.2137e-01 -9.9997e-01 -3.5609e+00 -2.0124e-01 -2.5049e+00 -5.1793e-02 -3.1014e+00 -1.0212e+00 -1.3953e+00 -3.1031e+00 -1.8162e+00 +5.0829e-01 -2.7377e+00 +3.0478e-01 +1.9238e+00 -1.5864e+00 -2.5687e+00
33456 +9.553485465e+04 +9.553485465e+04 +9.557075465e+04 +9.557075465e+04 +1.3455e+00 +3.3987e+00 +2.5979e+00 +5.1417e+00 -9.9997e-01 -3.5609e+00 -2.0124e-01 -3.4881e+00 -3.6732e+00 -3.1014e+00 -2.1094e+00 -2.6965e+00 +1.9709e+00 -1.8162e+00 +2.3618e+00 -2.9599e+00 +3.0478e-01 +3.6274e+00 -3.2254e+00 -2.5687e+00
39441 +5.896705392e+04 +5.896705392e+04 +5.900295392e+04 +5.900295392e+04 +1.3455e+00 +3.3987e+00 +2.5979e+00 +1.9728e+00 -9.9997e-01 -3.5609e+00 -2.0124e-01 -3.4881e+00 -3.6732e+00 -3.1014e+00 -2.1094e+00 -2.6965e+00 -4.2308e-01 -1.8162e+00 +2.3618e+00 -2.9599e+00 +3.0478e-01 +3.6274e+00 -3.2254e+00 -2.5687e+00
46136 +3.476096611e+04 +3.476096611e+04 +3.479686611e+04 +3.479686611e+04 +1.3455e+00 +3.3987e+00 +2.5979e+00 +1.9728e+00 -2.1943e+00 -3.5609e+00 -2.0124e-01 -3.4881e+00 -3.6732e+00 -3.1014e+00 -2.1094e+00 +1.8292e+00 -4.2308e-01 -2.8260e+00 +2.3618e+00 -2.9599e+00 -1.7177e-01 +3.6274e+00 +1.2940e+00 -2.5687e+00
82599 +1.952170707e+04 +1.952170707e+04 +1.955760707e+04 +1.955760707e+04 +1.3455e+00 +3.3987e+00 +2.5979e+00 +1.9728e+00 -2.1943e+00 -3.5609e+00 -2.0124e-01 -3.4881e+00 -3.6732e+00 -3.1014e+00 -2.1094e+00 +3.8705e-01 -4.2308e-01 -2.8260e+00 +2.3618e+00 -2.9599e+00 -1.7177e-01 +3.6274e+00 +1.2940e+00 -2.5687e+00
109486 +1.423846266e+04 +1.423846266e+04 +1.427436266e+04 +1.427436266e+04 +1.3455e+00 +3.3987e+00 +2.5979e+00 +1.9728e+00 -2.1943e+00 -3.5609e+00 -2.0124e-01 -3.4881e+00 -3.6732e+00 -3.1014e+00 -2.1094e+00 +1.1317e+00 -4.2308e-01 -2.8260e+00 +2.3618e+00 -2.9599e+00 +1.1652e+00 +3.6274e+00 +4.0776e-01 -2.5687e+00
211993 +8.966220596e+03 +8.966220596e+03 +9.002120596e+03 +9.002120596e+03 +1.7747e+00 +3.3987e+00 +2.5979e+00 +1.9728e+00 -2.5800e+00 -3.5609e+00 -2.0124e-01 -4.7302e+00 -3.6732e+00 -2.9731e+00 -1.7682e+00 +1.1317e+00 -1.0722e-01 -2.8260e+00 +2.3472e+00 -2.9599e+00 +1.1652e+00 +3.6274e+00 +3.5881e-01 -2.1142e+00
240348 +4.585941918e+03 +4.585941918e+03 +4.621841918e+03 +4.621841918e+03 +1.7747e+00 +3.3987e+00 +2.5979e+00 +1.9728e+00 -2.5654e+00 -3.5609e+00 -2.0124e-01 -4.1180e+00 -3.6732e+00 -2.9731e+00 -1.7682e+00 +2.3722e-01 -1.0722e-01 -2.8260e+00 +2.3472e+00 -2.9599e+00 +1.1652e+00 +3.6274e+00 +3.5881e-01 -2.1142e+00
