% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.465340798e+06 +1.465340798e+06 +1.465376698e+06 +1.465376698e+06
80 +6.831520112e+05 +6.831520112e+05 +6.831879112e+05 +6.831879112e+05
759 +5.998114769e+05 +5.998114769e+05 +5.998473769e+05 +5.998473769e+05
15978 +3.279968501e+05 +3.279968501e+05 +3.280327501e+05 +3.280327501e+05
28358 +1.816529825e+05 +1.816529825e+05 +1.816888825e+05 +1.816888825e+05
29004 +1.162588590e+05 +1.162588590e+05 +1.162947590e+05 +1.162947590e+05
44745 +7.406461702e+04 +7.406461702e+04 +7.410051702e+04 +7.410051702e+04
75930 +6.280000762e+04 +6.280000762e+04 +6.283590762e+04 +6.283590762e+04
202622 +3.413111056e+04 +3.413111056e+04 +3.416701056e+04 +3.416701056e+04
215039 +1.639518221e+04 +1.639518221e+04 +1.643108221e+04 +1.643108221e+04
257360 +1.559369596e+04 +1.559369596e+04 +1.562959596e+04 +1.562959596e+04
314081 +8.772358484e+03 +8.772358484e+03 +8.808258484e+03 +8.808258484e+03
