% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016485182e+06 +2.016485182e+06 +2.016521082e+06 +2.016521082e+06
2 +1.296207624e+06 +1.296207624e+06 +1.296243524e+06 +1.296243524e+06
9 +8.317027267e+05 +8.317027267e+05 +8.317386267e+05 +8.317386267e+05
44 +5.619973687e+05 +5.619973687e+05 +5.620332687e+05 +5.620332687e+05
5261 +3.481102174e+05 +3.481102174e+05 +3.481461174e+05 +3.481461174e+05
20861 +2.500330771e+05 +2.500330771e+05 +2.500689771e+05 +2.500689771e+05
31554 +1.549136678e+05 +1.549136678e+05 +1.549495678e+05 +1.549495678e+05
116874 +9.288630273e+04 +9.288630273e+04 +9.292220273e+04 +9.292220273e+04
156520 +4.597563898e+04 +4.597563898e+04 +4.601153898e+04 +4.601153898e+04
189555 +3.708348161e+04 +3.708348161e+04 +3.711938161e+04 +3.711938161e+04
215480 +1.885859374e+04 +1.885859374e+04 +1.889449374e+04 +1.889449374e+04
217182 +8.914290670e+03 +8.914290670e+03 +8.950190670e+03 +8.950190670e+03
332680 +3.642679040e+03 +3.642679040e+03 +3.678579040e+03 +3.678579040e+03
336034 +1.781381988e+03 +1.781381988e+03 +1.817281988e+03 +1.817281988e+03
