% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.760888766e+06 +1.760888766e+06 +1.760924666e+06 +1.760924666e+06
4 +1.578083724e+06 +1.578083724e+06 +1.578119624e+06 +1.578119624e+06
58 +7.722928728e+05 +7.722928728e+05 +7.723287728e+05 +7.723287728e+05
317 +5.885222821e+05 +5.885222821e+05 +5.885581821e+05 +5.885581821e+05
1522 +3.605511858e+05 +3.605511858e+05 +3.605870858e+05 +3.605870858e+05
17440 +2.173525975e+05 +2.173525975e+05 +2.173884975e+05 +2.173884975e+05
32957 +1.517066975e+05 +1.517066975e+05 +1.517425975e+05 +1.517425975e+05
100886 +6.281010409e+04 +6.281010409e+04 +6.284600409e+04 +6.284600409e+04
123573 +3.500566394e+04 +3.500566394e+04 +3.504156394e+04 +3.504156394e+04
253521 +2.136400169e+04 +2.136400169e+04 +2.139990169e+04 +2.139990169e+04
300074 +1.393901609e+04 +1.393901609e+04 +1.397491609e+04 +1.397491609e+04
