% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.566390867e+06 +2.566390867e+06 +2.566426767e+06 +2.566426767e+06
2 +1.118520308e+06 +1.118520308e+06 +1.118556208e+06 +1.118556208e+06
3 +8.474758907e+05 +8.474758907e+05 +8.475117907e+05 +8.475117907e+05
167 +6.237713939e+05 +6.237713939e+05 +6.238072939e+05 +6.238072939e+05
9605 +3.770917785e+05 +3.770917785e+05 +3.771276785e+05 +3.771276785e+05
31134 +2.283249620e+05 +2.283249620e+05 +2.283608620e+05 +2.283608620e+05
41659 +1.539532299e+05 +1.539532299e+05 +1.539891299e+05 +1.539891299e+05
108429 +8.179572613e+04 +8.179572613e+04 +8.183162613e+04 +8.183162613e+04
115476 +6.305181906e+04 +6.305181906e+04 +6.308771906e+04 +6.308771906e+04
132293 +3.782750580e+04 +3.782750580e+04 +3.786340580e+04 +3.786340580e+04
138702 +1.743017228e+04 +1.743017228e+04 +1.746607228e+04 +1.746607228e+04
181154 +1.562809020e+04 +1.562809020e+04 +1.566399020e+04 +1.566399020e+04
