% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.318056250e+06 +2.318056250e+06 +2.318092150e+06 +2.318092150e+06
2 +1.259497143e+06 +1.259497143e+06 +1.259533043e+06 +1.259533043e+06
18 +9.766692000e+05 +9.766692000e+05 +9.767051000e+05 +9.767051000e+05
205 +6.279094958e+05 +6.279094958e+05 +6.279453958e+05 +6.279453958e+05
10907 +3.472007564e+05 +3.472007564e+05 +3.472366564e+05 +3.472366564e+05
51433 +2.264956840e+05 +2.264956840e+05 +2.265315840e+05 +2.265315840e+05
74594 +1.438292882e+05 +1.438292882e+05 +1.438651882e+05 +1.438651882e+05
127660 +8.348377535e+04 +8.348377535e+04 +8.351967535e+04 +8.351967535e+04
133083 +4.959291826e+04 +4.959291826e+04 +4.962881826e+04 +4.962881826e+04
173024 +3.401676399e+04 +3.401676399e+04 +3.405266399e+04 +3.405266399e+04
261108 +1.606959395e+04 +1.606959395e+04 +1.610549395e+04 +1.610549395e+04
275027 +1.571329228e+04 +1.571329228e+04 +1.574919228e+04 +1.574919228e+04
313131 +9.843554356e+03 +9.843554356e+03 +9.879454356e+03 +9.879454356e+03
