% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385637105e+05 +1.385637105e+05 +1.385996105e+05 +1.385996105e+05 +1.0592e-01 -6.5705e-01 +3.6979e+00 -4.5863e-01 -3.3656e+00 -2.1698e+00 +6.1056e-03 +3.8597e+00 -1.7491e+00 +1.4266e+00
45 +4.187178371e+04 +4.187178371e+04 +4.190768371e+04 +4.190768371e+04 +3.5648e+00 +1.6943e+00 +3.8740e+00 -4.2775e-01 +2.8203e+00 -1.7185e+00 +6.9800e-01 -9.6389e-01 -1.7306e+00 +1.3123e-01
79 +1.713702991e+04 +1.713702991e+04 +1.717292991e+04 +1.717292991e+04 +6.0053e-02 +2.5814e+00 +3.5132e+00 +1.3030e+00 +1.6118e+00 -3.8021e+00 -3.6256e+00 -3.5155e+00 -2.8579e+00 +2.7364e+00
175 +5.782677773e+03 +5.782677773e+03 +5.818577773e+03 +5.818577773e+03 -3.6642e-01 +3.5061e+00 +3.1044e+00 -3.0115e+00 -3.2883e+00 -3.7732e+00 -2.9688e+00 -1.9040e+00 -2.6401e+00 +2.0025e+00
438 +2.122849925e+03 +2.122849925e+03 +2.158749925e+03 +2.158749925e+03 +2.4062e+00 +5.4034e-01 +3.7074e+00 -5.4168e-01 -7.9259e-01 -1.2212e+00 -3.7880e+00 +2.1721e+00 -3.9767e+00 +2.3501e+00
967 +8.129669245e+02 +8.129669245e+02 +8.488669245e+02 +8.488669245e+02 -3.6642e-01 +3.5061e+00 +3.1044e+00 -3.0115e+00 -3.2883e+00 -2.3681e+00 -2.9688e+00 -1.9040e+00 -2.6401e+00 +2.0025e+00
1688 +1.199764036e+02 +1.199764036e+02 +1.558764036e+02 +1.558764036e+02 -3.6642e-01 +3.5061e+00 +3.1044e+00 -2.1562e+00 -3.2883e+00 -2.3681e+00 -2.9688e+00 -1.9040e+00 -2.6401e+00 +2.0025e+00
6668 +7.028271476e+01 +7.028271476e+01 +1.061827148e+02 +1.061827148e+02 +2.3707e+00 +2.6463e+00 +3.8196e+00 +9.6465e-01 -1.8221e+00 -1.2212e+00 -1.4556e+00 -8.5138e-02 -3.9767e+00 +1.0831e+00
18219 +5.437473701e+01 +5.437473701e+01 +9.027473701e+01 +9.027473701e+01 +2.3707e+00 +2.6463e+00 +3.8196e+00 +9.6465e-01 -1.8221e+00 -1.2212e+00 -1.4556e+00 -8.5138e-02 -3.9767e+00 -3.6671e-01
95977 +3.026137897e+01 +3.026137897e+01 +6.616137897e+01 +6.616137897e+01 +1.7233e+00 +1.9163e+00 +3.8196e+00 +1.8287e+00 -1.4345e-01 -2.3745e+00 -2.6566e+00 -2.6048e+00 -3.2907e+00 -6.8378e-02
113303 +2.451840060e+01 +2.451840060e+01 +6.041840060e+01 +6.041840060e+01 +1.7233e+00 +1.9163e+00 +3.8196e+00 +1.8287e+00 -1.6748e+00 -2.3745e+00 -2.3248e+00 -2.6048e+00 -3.2907e+00 -7.1548e-01
243750 +1.506292796e+01 +1.506292796e+01 +5.096292796e+01 +5.096292796e+01 +1.8052e+00 +2.0009e+00 +3.2574e+00 +2.2412e+00 -6.4309e-01 -2.5659e+00 -2.3248e+00 -2.6048e+00 -3.9248e+00 -7.4727e-01
