% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.150569517e+06 +2.150569517e+06 +2.150605417e+06 +2.150605417e+06
9 +1.094346325e+06 +1.094346325e+06 +1.094382225e+06 +1.094382225e+06
48 +9.893983390e+05 +9.893983390e+05 +9.894342390e+05 +9.894342390e+05
658 +5.801103172e+05 +5.801103172e+05 +5.801462172e+05 +5.801462172e+05
4926 +3.463148796e+05 +3.463148796e+05 +3.463507796e+05 +3.463507796e+05
43272 +2.211236180e+05 +2.211236180e+05 +2.211595180e+05 +2.211595180e+05
72418 +1.409284907e+05 +1.409284907e+05 +1.409643907e+05 +1.409643907e+05
115583 +6.356078775e+04 +6.356078775e+04 +6.359668775e+04 +6.359668775e+04
118235 +6.088988586e+04 +6.088988586e+04 +6.092578586e+04 +6.092578586e+04
145799 +3.718678654e+04 +3.718678654e+04 +3.722268654e+04 +3.722268654e+04
187847 +1.845514121e+04 +1.845514121e+04 +1.849104121e+04 +1.849104121e+04
204732 +1.177450717e+04 +1.177450717e+04 +1.181040717e+04 +1.181040717e+04
211127 +6.300829120e+03 +6.300829120e+03 +6.336729120e+03 +6.336729120e+03
264819 +3.670766954e+03 +3.670766954e+03 +3.706666954e+03 +3.706666954e+03
308007 +1.574972163e+03 +1.574972163e+03 +1.610872163e+03 +1.610872163e+03
310333 +8.352185168e+02 +8.352185168e+02 +8.711185168e+02 +8.711185168e+02
