% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.801717127e+05 +1.801717127e+05 +1.802076127e+05 +1.802076127e+05 +1.1115e+00 +3.9614e+00 +2.2454e+00 +6.4557e-01 +2.0723e+00 +1.9545e+00 -9.8250e-01 -9.6298e-01 +1.7804e-01 +3.2709e-02
23 +9.598314269e+04 +9.598314269e+04 +9.601904269e+04 +9.601904269e+04 -6.2333e-01 -2.1260e-01 +1.6048e+00 -1.5998e+00 -9.5030e-01 -8.1512e-02 -3.6057e+00 -2.1213e+00 +9.1996e-01 +3.1054e+00
99 +2.116433349e+04 +2.116433349e+04 +2.120023349e+04 +2.120023349e+04 +8.2113e-01 +1.3062e+00 +3.4711e+00 +6.5576e-02 +2.5330e+00 -3.9682e-01 -3.8329e+00 +2.0422e-01 -1.8642e-01 +1.7053e+00
141 +1.403192125e+04 +1.403192125e+04 +1.406782125e+04 +1.406782125e+04 +3.2847e-01 +2.3339e+00 +3.2473e+00 -6.9150e-01 -4.7510e-01 -8.7955e-02 -1.4075e+00 -1.8948e+00 -7.8381e-01 +3.1911e+00
665 +1.130876399e+02 +1.130876399e+02 +1.489876399e+02 +1.489876399e+02 -5.8941e-01 +3.7375e+00 +2.8447e+00 -1.7290e+00 -9.9337e-01 -1.1152e+00 -3.8895e+00 -2.3159e+00 -3.6033e+00 +3.1018e+00
4138 +9.314432554e+01 +9.314432554e+01 +1.290443255e+02 +1.290443255e+02 -5.8941e-01 +3.7375e+00 +2.8447e+00 +7.6784e-01 -9.9337e-01 -1.1152e+00 -3.8895e+00 -2.3159e+00 -3.6033e+00 +3.1018e+00
19015 +4.378546228e+01 +4.378546228e+01 +7.968546228e+01 +7.968546228e+01 +2.6430e+00 +3.1084e+00 +3.9504e+00 +1.6153e+00 -1.0843e+00 -2.9568e+00 -2.3704e+00 -8.3547e-01 -4.6358e+00 -1.2011e+00
21627 +3.848046123e+01 +3.848046123e+01 +7.438046123e+01 +7.438046123e+01 +2.6430e+00 +3.1084e+00 +3.9504e+00 +1.6153e+00 -1.0843e+00 -2.9568e+00 -2.3704e+00 -8.3547e-01 -3.0360e+00 -1.2011e+00
35154 +1.431370528e+01 +1.431370528e+01 +5.021370528e+01 +5.021370528e+01 +2.6430e+00 +3.1084e+00 +3.3175e+00 +1.6153e+00 -1.0843e+00 -2.9568e+00 -2.3704e+00 -2.3632e+00 -3.0360e+00 -2.2600e+00
177740 +8.827816264e+00 +8.827816264e+00 +4.472781626e+01 +4.472781626e+01 +2.8840e+00 +2.4941e+00 +3.2368e+00 +2.3020e+00 -7.4270e-01 -2.9568e+00 -2.2437e+00 -2.3632e+00 -3.0360e+00 -2.2600e+00
231615 +6.295091924e+00 +6.295091924e+00 +4.219509192e+01 +4.219509192e+01 +2.8840e+00 +2.4941e+00 +2.8851e+00 +2.6591e+00 -7.4270e-01 -2.9568e+00 -2.2437e+00 -2.4364e+00 -3.0360e+00 -2.2600e+00
356643 +3.899954176e+00 +3.899954176e+00 +3.979995418e+01 +3.979995418e+01 +2.8163e+00 +1.8783e+00 +2.8851e+00 +2.6591e+00 -7.4270e-01 -2.9568e+00 -2.3206e+00 -2.4364e+00 -3.0360e+00 -2.3203e+00
