% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.741829189e+05 +9.741829189e+05 +9.742188189e+05 +9.742188189e+05 +1.8689e+00 +2.2831e+00 -1.6519e-01 -2.8497e+00 +3.6621e+00 -7.4354e-01 +3.1477e+00 +1.5607e+00 -1.4097e+00 +2.8238e+00 -8.9966e-01 +1.5857e+00 +3.3488e+00 +1.4516e+00 +1.2648e+00 -2.0970e+00 -3.9244e+00 +1.0384e+00 -3.2936e+00 -1.1381e+00
34 +6.214844988e+05 +6.214844988e+05 +6.215203988e+05 +6.215203988e+05 +2.6379e-01 -2.2295e+00 +2.0856e+00 +1.2511e+00 -2.0661e+00 -9.2164e-01 +1.4715e+00 -2.8707e+00 +2.4627e+00 +1.3416e+00 +3.0746e+00 -3.5456e+00 -3.1354e+00 +2.1123e+00 +2.2102e+00 -7.9211e-01 +1.6335e+00 +1.5164e+00 -3.5292e+00 +3.3475e-01
102 +3.829539513e+05 +3.829539513e+05 +3.829898513e+05 +3.829898513e+05 +2.9963e+00 -3.7758e-02 +2.2454e+00 +1.6109e-01 -3.2577e+00 +7.6534e-01 +2.8024e+00 -2.3128e+00 -2.3093e+00 -5.3784e-02 +3.3228e-01 +2.9836e+00 -4.9060e-02 +3.1553e+00 +4.8329e-01 +5.2525e-01 +1.8453e-01 +3.3378e+00 -1.6402e+00 +7.9744e-02
9682 +2.335268321e+05 +2.335268321e+05 +2.335627321e+05 +2.335627321e+05 +2.3093e+00 +1.6937e+00 +3.5960e+00 +2.5547e+00 -2.2961e+00 -3.3979e+00 -1.2781e+00 -4.4147e+00 -3.4863e+00 -1.3229e+00 +2.7691e+00 +9.9596e-01 +8.6479e-01 -1.7321e+00 -1.3697e+00 -3.6633e+00 +2.3013e+00 +3.4585e-01 -1.6767e+00 -2.3620e+00
18053 +1.400554559e+05 +1.400554559e+05 +1.400913559e+05 +1.400913559e+05 +2.3093e+00 +1.6937e+00 +3.5960e+00 +2.5547e+00 -2.2961e+00 -3.3979e+00 -1.2781e+00 -4.4147e+00 -3.4863e+00 -1.3229e+00 +1.3081e+00 +9.9596e-01 +3.1409e-01 +5.2800e-01 -1.3697e+00 -3.6633e+00 +2.3013e+00 +1.1449e+00 -1.6767e+00 -2.3620e+00
58280 +6.439053483e+04 +6.439053483e+04 +6.442643483e+04 +6.442643483e+04 +2.3093e+00 +1.0483e+00 +3.5960e+00 +2.5547e+00 -3.2505e+00 -3.3979e+00 -2.1005e+00 -4.5647e+00 -3.4863e+00 -1.7883e+00 -1.0725e+00 -4.1490e-01 +3.1409e-01 +6.9417e-01 +4.3199e-02 -3.6633e+00 -3.7362e-01 +1.6792e+00 -3.5437e+00 -2.3620e+00
63471 +3.901725402e+04 +3.901725402e+04 +3.905315402e+04 +3.905315402e+04 +2.3093e+00 +1.0483e+00 +3.5960e+00 +2.5547e+00 -3.2505e+00 -3.3979e+00 -2.1005e+00 -4.5647e+00 -3.4863e+00 -1.7883e+00 -5.0379e-01 -4.1490e-01 +3.1409e-01 +6.9417e-01 +4.3199e-02 -3.6633e+00 -3.7362e-01 +3.4910e+00 -3.5437e+00 -2.3620e+00
99393 +2.451577197e+04 +2.451577197e+04 +2.455167197e+04 +2.455167197e+04 +2.3093e+00 +1.0483e+00 +3.5960e+00 +2.5547e+00 -2.1378e+00 -3.3979e+00 -2.1005e+00 -4.5647e+00 -1.3025e+00 -1.7883e+00 -5.0379e-01 -4.1490e-01 +3.1409e-01 +6.9417e-01 +4.3199e-02 -3.6633e+00 -3.7362e-01 +5.1345e+00 -3.5437e+00 -2.3620e+00
114261 +1.507516359e+04 +1.507516359e+04 +1.511106359e+04 +1.511106359e+04 +2.9386e+00 +1.0483e+00 +4.8507e+00 +2.5547e+00 -3.4335e+00 -4.0459e+00 -1.8853e+00 -4.5647e+00 -2.4547e+00 -1.7883e+00 -9.1930e-01 -4.1490e-01 -2.0700e-01 +1.0327e-02 +4.3199e-02 -3.6633e+00 -3.7362e-01 +5.1345e+00 -3.5437e+00 -2.3620e+00
179457 +8.103455008e+03 +8.103455008e+03 +8.139355008e+03 +8.139355008e+03 +2.9386e+00 +1.0483e+00 +4.8507e+00 +2.6881e+00 -3.3535e+00 -4.0459e+00 -1.8853e+00 -4.5647e+00 -1.2664e+00 -1.7883e+00 -3.7560e-01 -4.1490e-01 -2.0700e-01 +1.0327e-02 +4.3199e-02 -3.6633e+00 -3.7362e-01 +5.1345e+00 -3.5437e+00 -2.3620e+00
209119 +3.999068083e+03 +3.999068083e+03 +4.034968083e+03 +4.034968083e+03 +2.9386e+00 +2.5236e+00 +4.8507e+00 +2.6881e+00 -3.3535e+00 -4.0459e+00 -1.8853e+00 -4.7663e+00 -1.2664e+00 -1.7883e+00 -3.7560e-01 -7.8737e-01 -2.0700e-01 +1.0327e-02 +4.3199e-02 -3.6633e+00 -3.7362e-01 +5.1345e+00 -3.5740e+00 -2.3620e+00
217017 +2.167295865e+03 +2.167295865e+03 +2.203195865e+03 +2.203195865e+03 +2.5045e+00 +2.5236e+00 +4.8507e+00 +2.6881e+00 -3.3535e+00 -4.8144e+00 -1.8853e+00 -4.7663e+00 -1.2664e+00 -1.7883e+00 -3.7560e-01 -7.8737e-01 -2.0700e-01 +1.0327e-02 +4.3199e-02 -3.6633e+00 -3.7362e-01 +5.1345e+00 -3.5740e+00 -2.3620e+00
285525 +1.162593997e+03 +1.162593997e+03 +1.198493997e+03 +1.198493997e+03 +2.5045e+00 +2.5236e+00 +4.8414e+00 +2.6881e+00 -3.3535e+00 -4.8144e+00 -1.8853e+00 -4.7663e+00 -1.2664e+00 -1.7883e+00 -3.7560e-01 -7.8737e-01 -2.0700e-01 +1.0327e-02 +4.3199e-02 -3.6633e+00 -3.7362e-01 +5.1345e+00 -3.5740e+00 -3.9289e+00
319603 +6.728591913e+02 +6.728591913e+02 +7.087591913e+02 +7.087591913e+02 +2.5045e+00 +2.5236e+00 +4.8454e+00 +2.6881e+00 -3.3535e+00 -4.8144e+00 -1.8853e+00 -4.7663e+00 -1.2664e+00 -1.7883e+00 -3.7560e-01 -7.8737e-01 -2.0700e-01 +1.0327e-02 +5.3838e-01 -3.6633e+00 -3.7362e-01 +5.1345e+00 -3.5740e+00 -3.9289e+00
332048 +5.349994477e+02 +5.349994477e+02 +5.708994477e+02 +5.708994477e+02 +2.5045e+00 +2.5236e+00 +4.8454e+00 +3.0192e+00 -3.3535e+00 -4.8144e+00 -1.8853e+00 -4.7663e+00 -1.2664e+00 -1.7883e+00 -3.7560e-01 -7.8737e-01 -2.0700e-01 +1.0327e-02 +5.3838e-01 -3.6633e+00 -3.7362e-01 +5.1345e+00 -3.5740e+00 -3.9289e+00
338943 +2.294517533e+02 +2.294517533e+02 +2.653517533e+02 +2.653517533e+02 +2.5045e+00 +2.5236e+00 +4.8454e+00 +3.0192e+00 -3.3535e+00 -4.8144e+00 -1.8853e+00 -4.2636e+00 -1.2664e+00 -1.7883e+00 -8.1199e-01 -7.8737e-01 -2.0700e-01 +1.0327e-02 +5.3838e-01 -3.6633e+00 -3.7362e-01 +5.0391e+00 -2.6776e+00 -3.4094e+00
