% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885301002e+06 +1.885301002e+06 +1.885336902e+06 +1.885336902e+06
3 +1.151625965e+06 +1.151625965e+06 +1.151661865e+06 +1.151661865e+06
8 +9.397692649e+05 +9.397692649e+05 +9.398051649e+05 +9.398051649e+05
259 +5.806187757e+05 +5.806187757e+05 +5.806546757e+05 +5.806546757e+05
21544 +3.393984290e+05 +3.393984290e+05 +3.394343290e+05 +3.394343290e+05
28926 +2.456910210e+05 +2.456910210e+05 +2.457269210e+05 +2.457269210e+05
36145 +1.173685102e+05 +1.173685102e+05 +1.174044102e+05 +1.174044102e+05
82773 +9.661247693e+04 +9.661247693e+04 +9.664837693e+04 +9.664837693e+04
110256 +6.236798028e+04 +6.236798028e+04 +6.240388028e+04 +6.240388028e+04
173877 +3.665643673e+04 +3.665643673e+04 +3.669233673e+04 +3.669233673e+04
188659 +1.527518044e+04 +1.527518044e+04 +1.531108044e+04 +1.531108044e+04
222171 +8.639293212e+03 +8.639293212e+03 +8.675193212e+03 +8.675193212e+03
261441 +3.713109873e+03 +3.713109873e+03 +3.749009873e+03 +3.749009873e+03
268602 +2.192413434e+03 +2.192413434e+03 +2.228313434e+03 +2.228313434e+03
278072 +1.119270804e+03 +1.119270804e+03 +1.155170804e+03 +1.155170804e+03
285585 +6.943654215e+02 +6.943654215e+02 +7.302654215e+02 +7.302654215e+02
291350 +4.106900865e+02 +4.106900865e+02 +4.465900865e+02 +4.465900865e+02
319477 +3.935860950e+02 +3.935860950e+02 +4.294860950e+02 +4.294860950e+02
