% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.960398569e+06 +1.960398569e+06 +1.960434469e+06 +1.960434469e+06
6 +1.121628997e+06 +1.121628997e+06 +1.121664897e+06 +1.121664897e+06
16 +5.935596497e+05 +5.935596497e+05 +5.935955497e+05 +5.935955497e+05
6730 +3.571190791e+05 +3.571190791e+05 +3.571549791e+05 +3.571549791e+05
24583 +2.428332021e+05 +2.428332021e+05 +2.428691021e+05 +2.428691021e+05
58103 +1.381516176e+05 +1.381516176e+05 +1.381875176e+05 +1.381875176e+05
72596 +9.928055235e+04 +9.928055235e+04 +9.931645235e+04 +9.931645235e+04
106512 +5.928157934e+04 +5.928157934e+04 +5.931747934e+04 +5.931747934e+04
128561 +3.442914257e+04 +3.442914257e+04 +3.446504257e+04 +3.446504257e+04
267848 +1.720151944e+04 +1.720151944e+04 +1.723741944e+04 +1.723741944e+04
279016 +8.472581771e+03 +8.472581771e+03 +8.508481771e+03 +8.508481771e+03
290442 +4.925568214e+03 +4.925568214e+03 +4.961468214e+03 +4.961468214e+03
304481 +3.682160973e+03 +3.682160973e+03 +3.718060973e+03 +3.718060973e+03
