% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171750688e+05 +3.171750688e+05 +3.172109688e+05 +3.172109688e+05 +3.2523e+00 -9.5052e-01 -1.3547e+00 -1.6777e+00 +3.3254e+00 -1.6996e+00 -3.3562e+00 +5.2729e-01 +1.1174e-01 +3.9298e-01
3 +2.129762333e+05 +2.129762333e+05 +2.130121333e+05 +2.130121333e+05 +1.1832e+00 +1.9070e-01 -2.4249e+00 +1.0390e+00 +5.2952e-02 -2.0642e+00 -2.9041e+00 -2.6922e+00 -8.5333e-01 +3.6091e+00
7 +1.553791195e+05 +1.553791195e+05 +1.554150195e+05 +1.554150195e+05 -5.3750e-01 +2.1780e+00 +3.3095e+00 -1.2690e+00 -3.8975e+00 +1.8953e+00 +3.9599e+00 -5.1588e-01 -3.0762e+00 +1.1147e+00
18 +9.222338326e+04 +9.222338326e+04 +9.225928326e+04 +9.225928326e+04 +7.3361e-01 +1.8581e+00 +1.1059e+00 -1.9664e+00 +2.8142e+00 -9.1930e-01 -3.1056e+00 +1.3436e+00 -1.7924e+00 +3.8397e+00
208 +4.272610459e+04 +4.272610459e+04 +4.276200459e+04 +4.276200459e+04 -1.8444e+00 +3.9217e+00 +3.4791e+00 +2.9830e+00 -7.2924e-01 -1.8697e+00 -3.8074e+00 +2.2071e+00 -2.5124e+00 +3.7919e+00
249 +3.574257992e+04 +3.574257992e+04 +3.577847992e+04 +3.577847992e+04 +2.2275e+00 -2.8412e-01 +2.5619e+00 +4.3631e-01 +2.4504e+00 -9.3871e-01 -3.0343e+00 -1.3116e+00 -3.8222e+00 +2.6024e+00
481 +1.916886799e+04 +1.916886799e+04 +1.920476799e+04 +1.920476799e+04 +2.4511e+00 +2.5821e+00 +3.7645e+00 -1.6628e+00 -3.0045e-01 +2.6154e+00 -3.6187e+00 +2.4777e+00 -3.1898e+00 +2.7266e+00
548 +6.760923253e+02 +6.760923253e+02 +7.119923253e+02 +7.119923253e+02 +3.7011e+00 +3.0155e+00 +3.0012e+00 -8.8658e-01 +1.9710e+00 -3.3529e+00 -3.7126e+00 +3.0338e+00 -1.7877e+00 +3.9367e+00
4003 +2.155057274e+02 +2.155057274e+02 +2.514057274e+02 +2.514057274e+02 +3.7011e+00 +3.0155e+00 +3.0012e+00 +9.0604e-01 +1.9710e+00 -3.3529e+00 -3.7126e+00 +3.8867e+00 -1.9902e+00 +4.0631e+00
7369 +1.288751273e+02 +1.288751273e+02 +1.647751273e+02 +1.647751273e+02 +1.6887e+00 +3.0155e+00 +3.0012e+00 -8.8658e-01 +1.9710e+00 -6.4922e-01 -3.7126e+00 -6.4087e-01 -1.7877e+00 +3.9367e+00
19454 +7.436436920e+01 +7.436436920e+01 +1.102643692e+02 +1.102643692e+02 +5.6328e-01 +2.9253e+00 +3.1450e+00 +6.5259e-01 -1.9899e+00 -3.3208e+00 -1.4431e+00 -1.0525e+00 -2.6774e+00 +8.0297e-01
61155 +6.305203230e+01 +6.305203230e+01 +9.895203230e+01 +9.895203230e+01 +3.1139e+00 +4.5172e+00 +4.3599e+00 +2.3164e+00 +1.5064e+00 -3.4230e+00 -3.7956e+00 -1.8689e+00 -2.6989e+00 +7.9247e-02
94685 +1.647024168e+01 +1.647024168e+01 +5.237024168e+01 +5.237024168e+01 +2.8017e+00 +2.5006e+00 +2.9630e+00 +2.3953e+00 -7.8372e-01 -3.3711e+00 -1.7431e+00 -1.5205e+00 -3.6751e+00 -1.4768e+00
123218 +1.556874619e+01 +1.556874619e+01 +5.146874619e+01 +5.146874619e+01 +2.8017e+00 +2.5006e+00 +2.9630e+00 +2.3953e+00 -7.8372e-01 -3.3245e+00 -1.8628e+00 -1.5205e+00 -3.6751e+00 -1.4768e+00
216737 +8.502980002e+00 +8.502980002e+00 +4.440298000e+01 +4.440298000e+01 +2.8017e+00 +2.2937e+00 +2.7266e+00 +2.4369e+00 -7.8372e-01 -3.0166e+00 -1.8628e+00 -2.1937e+00 -3.6751e+00 -1.6566e+00
