% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173444267e+06 +2.173444267e+06 +2.173480167e+06 +2.173480167e+06
2 +1.577973571e+06 +1.577973571e+06 +1.578009471e+06 +1.578009471e+06
18 +8.367532416e+05 +8.367532416e+05 +8.367891416e+05 +8.367891416e+05
306 +5.612784927e+05 +5.612784927e+05 +5.613143927e+05 +5.613143927e+05
4003 +3.259630755e+05 +3.259630755e+05 +3.259989755e+05 +3.259989755e+05
4534 +2.408912198e+05 +2.408912198e+05 +2.409271198e+05 +2.409271198e+05
17438 +1.421172961e+05 +1.421172961e+05 +1.421531961e+05 +1.421531961e+05
62007 +9.422919138e+04 +9.422919138e+04 +9.426509138e+04 +9.426509138e+04
97337 +3.980887895e+04 +3.980887895e+04 +3.984477895e+04 +3.984477895e+04
208090 +2.468193069e+04 +2.468193069e+04 +2.471783069e+04 +2.471783069e+04
295885 +1.265173583e+04 +1.265173583e+04 +1.268763583e+04 +1.268763583e+04
324198 +9.102091378e+03 +9.102091378e+03 +9.137991378e+03 +9.137991378e+03
