% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974780806e+06 +1.974780806e+06 +1.974816706e+06 +1.974816706e+06
5 +1.550134352e+06 +1.550134352e+06 +1.550170252e+06 +1.550170252e+06
86 +9.924617334e+05 +9.924617334e+05 +9.924976334e+05 +9.924976334e+05
165 +5.780544442e+05 +5.780544442e+05 +5.780903442e+05 +5.780903442e+05
7607 +3.715233428e+05 +3.715233428e+05 +3.715592428e+05 +3.715592428e+05
36053 +1.854368070e+05 +1.854368070e+05 +1.854727070e+05 +1.854727070e+05
64912 +1.280992215e+05 +1.280992215e+05 +1.281351215e+05 +1.281351215e+05
87133 +8.287747825e+04 +8.287747825e+04 +8.291337825e+04 +8.291337825e+04
116935 +6.207035086e+04 +6.207035086e+04 +6.210625086e+04 +6.210625086e+04
157339 +3.405746389e+04 +3.405746389e+04 +3.409336389e+04 +3.409336389e+04
194560 +1.835710316e+04 +1.835710316e+04 +1.839300316e+04 +1.839300316e+04
294518 +1.549256452e+04 +1.549256452e+04 +1.552846452e+04 +1.552846452e+04
