% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042835838e+06 +2.042835838e+06 +2.042871738e+06 +2.042871738e+06
4 +1.059373855e+06 +1.059373855e+06 +1.059409755e+06 +1.059409755e+06
17 +9.701391870e+05 +9.701391870e+05 +9.701750870e+05 +9.701750870e+05
935 +5.904164236e+05 +5.904164236e+05 +5.904523236e+05 +5.904523236e+05
2041 +3.070957697e+05 +3.070957697e+05 +3.071316697e+05 +3.071316697e+05
20166 +2.400438054e+05 +2.400438054e+05 +2.400797054e+05 +2.400797054e+05
42192 +1.561648905e+05 +1.561648905e+05 +1.562007905e+05 +1.562007905e+05
92547 +9.891540619e+04 +9.891540619e+04 +9.895130619e+04 +9.895130619e+04
147459 +6.172670839e+04 +6.172670839e+04 +6.176260839e+04 +6.176260839e+04
281970 +3.379327963e+04 +3.379327963e+04 +3.382917963e+04 +3.382917963e+04
301716 +2.067388592e+04 +2.067388592e+04 +2.070978592e+04 +2.070978592e+04
