% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222102e+05 +3.370222102e+05 +3.370581102e+05 +3.370581102e+05 -9.7504e-02 -1.4049e+00 +1.4497e+00 -3.5073e+00 +3.8752e+00 +1.2134e+00 -3.1318e+00 +1.6118e+00 +3.3522e+00 +1.3978e+00
12 +2.226947043e+05 +2.226947043e+05 +2.227306043e+05 +2.227306043e+05 -3.3329e+00 -4.1990e-03 +3.5526e+00 -7.4135e-01 -2.9845e+00 +6.2924e-01 -8.8994e-01 +2.6382e+00 +1.6446e+00 +3.5322e-01
15 +1.248441189e+05 +1.248441189e+05 +1.248800189e+05 +1.248800189e+05 -1.2518e+00 -8.7567e-01 +3.3043e+00 -3.7541e+00 -1.9769e+00 -3.4692e-01 -1.8368e+00 +2.8399e+00 +3.7048e+00 +3.9898e+00
34 +8.064707564e+04 +8.064707564e+04 +8.068297564e+04 +8.068297564e+04 +2.3147e-01 +2.0749e+00 +3.7312e+00 -3.8578e-01 -3.2697e+00 -2.0668e+00 +3.7675e+00 +1.3121e+00 -2.6287e+00 +1.4369e+00
40 +3.291456936e+04 +3.291456936e+04 +3.295046936e+04 +3.295046936e+04 +3.4865e+00 +2.1082e+00 +2.2139e+00 +1.5869e+00 -3.8033e-01 -2.6366e+00 +3.1674e+00 -9.3544e-01 -3.6930e+00 +3.1230e+00
52 +1.941216014e+04 +1.941216014e+04 +1.944806014e+04 +1.944806014e+04 +5.1102e-01 +3.2067e+00 +1.9896e+00 -1.3688e+00 -2.8596e+00 -1.7509e+00 -3.6416e+00 -4.0239e-01 +1.9362e+00 -4.8955e-01
319 +1.484936637e+04 +1.484936637e+04 +1.488526637e+04 +1.488526637e+04 +2.7106e+00 +5.0466e-01 +3.9432e+00 +2.7714e+00 +6.4602e-01 -3.9512e+00 +4.9793e-01 +1.7340e+00 -3.9116e+00 +1.6606e+00
585 +9.561367115e+03 +9.561367115e+03 +9.597267115e+03 +9.597267115e+03 +3.3469e+00 +2.2727e+00 +3.6380e+00 -1.9775e+00 -3.5467e+00 -1.7741e+00 +2.0181e-03 +6.5150e-01 -3.1375e+00 +2.9396e+00
6036 +3.539118353e+03 +3.539118353e+03 +3.575018353e+03 +3.575018353e+03 +3.6569e+00 +2.2727e+00 +4.0279e+00 -1.9775e+00 -3.5467e+00 -1.7741e+00 +2.0181e-03 -3.0760e+00 -3.1375e+00 +2.9396e+00
7739 +1.284482416e+02 +1.284482416e+02 +1.643482416e+02 +1.643482416e+02 +5.0731e-01 +4.2904e+00 +3.8636e+00 -1.9775e+00 +2.5880e+00 -1.7741e+00 -3.3620e+00 -1.2268e+00 -3.3648e+00 +2.6064e+00
26931 +9.052334748e+01 +9.052334748e+01 +1.264233475e+02 +1.264233475e+02 +1.4564e+00 +3.8924e+00 +3.8636e+00 -3.9597e-01 +1.2230e+00 -1.7741e+00 -6.1923e-01 -3.1946e+00 -3.3648e+00 +2.6064e+00
42057 +6.087191956e+01 +6.087191956e+01 +9.677191956e+01 +9.677191956e+01 +2.9186e+00 +3.8272e+00 +4.5492e+00 +1.3257e+00 -6.3457e-01 -3.7876e+00 -3.7092e+00 -1.5227e+00 -1.0520e+00 -1.4474e+00
48380 +2.684345225e+01 +2.684345225e+01 +6.274345225e+01 +6.274345225e+01 +1.1830e+00 +2.6995e+00 +3.4324e+00 +1.5799e+00 -2.6988e-01 -2.3673e+00 -2.3647e+00 -2.4292e+00 -3.0829e+00 -2.0362e-01
70640 +2.508197089e+01 +2.508197089e+01 +6.098197089e+01 +6.098197089e+01 +1.7010e+00 +2.3164e+00 +3.4159e+00 +1.5799e+00 -2.6988e-01 -2.3673e+00 -2.8117e+00 -2.8949e+00 -3.0829e+00 -2.0362e-01
247410 +1.540769607e+01 +1.540769607e+01 +5.130769607e+01 +5.130769607e+01 +1.8455e+00 +2.4723e+00 +3.1126e+00 +1.8753e+00 -3.2994e-01 -3.0022e+00 -2.1577e+00 -3.1651e+00 -3.7048e+00 -8.5398e-01
