% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.460446829e+05 +4.460446829e+05 +4.460805829e+05 +4.460805829e+05 -1.9826e+00 +2.8681e+00 +2.2165e-01 -3.1324e+00 +1.9284e+00 -1.2283e+00 -1.1918e+00 -3.2465e+00 -3.2132e+00 -3.0936e+00
4 +2.839085227e+05 +2.839085227e+05 +2.839444227e+05 +2.839444227e+05 +1.0717e+00 -1.1623e+00 -7.9946e-01 +8.6535e-01 +2.7084e+00 -4.7814e-01 -3.6968e+00 -1.8369e+00 +9.7801e-01 +1.9978e+00
6 +2.048807153e+05 +2.048807153e+05 +2.049166153e+05 +2.049166153e+05 +3.1171e+00 +7.1037e-01 +2.3557e-01 +2.1716e+00 -2.7127e+00 -3.2526e-01 -1.9099e+00 +3.2461e+00 +9.9167e-01 +6.5781e-01
11 +1.272225813e+05 +1.272225813e+05 +1.272584813e+05 +1.272584813e+05 +2.9776e+00 -1.9317e+00 +2.3985e+00 +3.5756e-01 +5.3914e-01 -3.9807e+00 -2.5132e+00 +9.4041e-01 +1.4526e+00 +3.2970e-01
30 +7.230114444e+04 +7.230114444e+04 +7.233704444e+04 +7.233704444e+04 +2.1521e+00 +2.7293e+00 +3.5505e+00 -1.7789e+00 +1.5713e+00 -3.9932e-01 -1.7593e+00 +4.9262e-01 +2.3740e+00 -7.5574e-01
141 +1.865170178e+04 +1.865170178e+04 +1.868760178e+04 +1.868760178e+04 -7.7435e-01 +2.0759e+00 +2.9373e+00 -1.9394e-01 -3.6308e+00 +6.5541e-01 -3.4859e+00 -7.5625e-01 -6.2617e-01 +1.0704e+00
723 +1.349186317e+04 +1.349186317e+04 +1.352776317e+04 +1.352776317e+04 +1.0026e+00 +2.9915e+00 +3.9425e+00 -2.6649e+00 -2.8722e+00 -3.2789e+00 -3.0273e+00 +1.6848e+00 +2.6942e+00 +3.3256e+00
1568 +3.673116510e+03 +3.673116510e+03 +3.709016510e+03 +3.709016510e+03 +2.3489e+00 +2.4208e+00 +3.5747e+00 -3.1239e+00 +6.4081e-01 -1.6783e-01 -2.1319e+00 +4.3335e-01 -4.5295e-01 +3.7748e+00
6244 +8.712080526e+02 +8.712080526e+02 +9.071080526e+02 +9.071080526e+02 +1.9618e+00 +3.2696e+00 +2.7056e+00 +4.0546e-01 +2.6958e+00 -2.3651e+00 -2.5426e+00 -9.1772e-01 -3.8980e+00 +3.4690e+00
6620 +4.019187157e+02 +4.019187157e+02 +4.378187157e+02 +4.378187157e+02 +1.3920e+00 +2.2925e+00 +3.9121e+00 -2.7461e-01 +4.7666e-01 -8.0428e-01 -1.3150e+00 -1.7485e-01 -1.5414e+00 +3.8276e+00
14078 +5.670688706e+01 +5.670688706e+01 +9.260688706e+01 +9.260688706e+01 +2.2203e+00 +3.0148e+00 +3.7180e+00 +1.9698e+00 -4.4844e-01 -2.9637e+00 -4.6220e+00 -1.7728e-01 -1.5194e+00 -2.3936e-01
56241 +3.926723017e+01 +3.926723017e+01 +7.516723017e+01 +7.516723017e+01 +2.2203e+00 +2.9915e+00 +3.5715e+00 +1.9698e+00 -4.4844e-01 -2.4507e+00 -3.3394e+00 -8.3479e-01 -2.7360e+00 -2.3936e-01
61263 +2.363727522e+01 +2.363727522e+01 +5.953727522e+01 +5.953727522e+01 +2.2203e+00 +2.9915e+00 +3.5715e+00 +1.9698e+00 -4.4844e-01 -2.4507e+00 -1.9209e+00 -8.3479e-01 -2.7360e+00 -2.0250e+00
125784 +1.481904565e+01 +1.481904565e+01 +5.071904565e+01 +5.071904565e+01 +2.2203e+00 +2.9915e+00 +3.4256e+00 +2.2591e+00 -4.4844e-01 -2.4507e+00 -2.4595e+00 -1.5603e+00 -2.7360e+00 -2.0250e+00
344351 +8.293332879e+00 +8.293332879e+00 +4.419333288e+01 +4.419333288e+01 +2.5871e+00 +2.3399e+00 +2.5202e+00 +2.5707e+00 -1.8040e-01 -2.9724e+00 -2.6332e+00 -2.0811e+00 -2.7979e+00 -1.4155e+00
