% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064945045e+06 +1.064945045e+06 +1.064980945e+06 +1.064980945e+06 +3.4255e+00 +3.0741e+00 -6.1622e-01 +2.2606e+00 -1.7720e+00 +1.1183e+00 +2.7383e+00 +7.0473e-02 -2.7240e+00 -3.3637e+00 -2.1195e+00 -3.2403e+00 +1.1506e+00 -1.5956e+00 +1.5398e+00 -1.7684e+00 -3.4468e+00 -1.3687e+00 -3.4968e+00 -1.0617e+00
4 +7.574759082e+05 +7.574759082e+05 +7.575118082e+05 +7.575118082e+05 +3.2960e+00 +3.9521e-01 -3.9819e+00 +1.9293e+00 +1.8611e+00 -3.0483e+00 -3.2832e+00 -3.4436e+00 -3.1555e+00 -4.6080e-01 +2.0960e+00 -7.0816e-02 +2.6987e+00 -1.8431e+00 +2.2062e+00 +4.3526e-01 +3.7443e+00 -6.2857e-01 -1.2201e+00 -3.6734e+00
33 +5.796649736e+05 +5.796649736e+05 +5.797008736e+05 +5.797008736e+05 +1.6631e+00 -2.3699e+00 +4.0550e-02 +2.8512e+00 -5.3335e-01 -3.9735e+00 -1.6261e-01 -1.8237e+00 +9.9133e-01 -1.6517e+00 +1.2718e-01 -3.6653e+00 +3.9455e+00 -6.4183e-01 +2.5579e+00 +1.9577e+00 +7.8038e-01 +2.9458e+00 -2.1120e+00 -1.0344e+00
73 +3.771088590e+05 +3.771088590e+05 +3.771447590e+05 +3.771447590e+05 +1.7253e-01 +3.4186e-01 +1.0791e+00 -2.6786e+00 -2.4001e+00 +7.7848e-01 +3.6677e+00 -3.4046e+00 -8.4864e-01 -8.6701e-01 -5.9428e-02 -1.8465e+00 -2.3654e+00 -3.8349e+00 +2.9737e+00 -3.9880e+00 +2.2677e+00 +1.9968e+00 +2.7531e-01 -3.2015e+00
6495 +1.919055504e+05 +1.919055504e+05 +1.919414504e+05 +1.919414504e+05 +2.9522e+00 +2.9435e+00 +2.8826e+00 +1.6448e+00 -3.7771e+00 -3.0288e+00 +2.8168e+00 -2.8202e+00 -2.7909e+00 -7.6188e-01 -2.5165e+00 +3.4569e-01 -2.7828e+00 -2.9153e+00 -9.6312e-01 -3.6787e+00 +3.6896e-01 +2.6456e+00 +1.2500e+00 +8.0229e-01
15007 +1.509959534e+05 +1.509959534e+05 +1.510318534e+05 +1.510318534e+05 +9.4633e-01 +1.2777e+00 +1.3229e+00 +1.0842e+00 -1.7757e+00 -2.9703e+00 -1.2524e+00 -2.7530e+00 -2.8735e+00 -1.1800e+00 -2.7835e+00 +2.3782e+00 +7.4706e-01 -2.2407e+00 +2.8759e+00 -2.6009e+00 -3.1661e+00 +3.7028e+00 +3.4684e-01 -1.1393e+00
19110 +9.813481807e+04 +9.813481807e+04 +9.817071807e+04 +9.817071807e+04 +9.4633e-01 +1.2777e+00 +1.3229e+00 +1.0842e+00 -1.7757e+00 -2.9703e+00 -1.2524e+00 -2.7530e+00 -2.8735e+00 -1.1800e+00 -6.4310e-02 +2.3782e+00 +1.8636e+00 -1.9245e+00 +2.8759e+00 -2.6009e+00 +6.6609e-02 +3.7028e+00 +3.4684e-01 -4.5834e+00
47227 +6.263315062e+04 +6.263315062e+04 +6.266905062e+04 +6.266905062e+04 -2.8015e-01 +1.2777e+00 +4.3407e+00 +1.0842e+00 -1.7757e+00 -2.9703e+00 -1.2524e+00 -2.7530e+00 -2.4499e+00 -1.8310e+00 -6.4310e-02 +9.3847e-01 +1.8636e+00 -7.0194e-01 +2.8759e+00 -2.6009e+00 +6.6609e-02 +3.7028e+00 +3.4684e-01 -3.8874e+00
95689 +3.399457546e+04 +3.399457546e+04 +3.403047546e+04 +3.403047546e+04 -2.8015e-01 +1.1549e+00 +4.3407e+00 +2.4702e+00 -2.8605e+00 -2.9703e+00 -2.7942e-01 -2.7530e+00 -1.1251e+00 -2.5320e+00 -1.8767e+00 +5.1091e-01 +3.9702e-01 -1.0385e+00 +2.8759e+00 -2.6009e+00 +6.6609e-02 +3.7028e+00 +3.4684e-01 -3.8874e+00
115102 +2.312756570e+04 +2.312756570e+04 +2.316346570e+04 +2.316346570e+04 -2.8015e-01 +8.4189e-01 +4.3407e+00 +1.7269e+00 -3.3308e+00 -2.9703e+00 -2.7942e-01 -2.7530e+00 -1.1251e+00 -2.5320e+00 -1.8767e+00 +4.6260e-01 +3.9702e-01 -1.9184e+00 +2.8759e+00 -4.5669e+00 +6.6609e-02 +3.7028e+00 +3.4684e-01 -3.8874e+00
