% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.826539814e+05 +8.826539814e+05 +8.826898814e+05 +8.826898814e+05 -1.3219e+00 -1.1865e-01 -1.9814e+00 +2.6565e+00 -2.3819e+00 +2.1850e+00 +2.7084e+00 -2.2777e+00 +1.6622e+00 +5.3043e-01
2 +2.476099497e+05 +2.476099497e+05 +2.476458497e+05 +2.476458497e+05 -3.3183e+00 +3.2485e+00 +1.7075e+00 +3.7797e+00 -3.6349e+00 +2.3369e+00 -3.4977e+00 +8.4993e-01 -2.0313e+00 +8.8752e-01
27 +1.081022461e+05 +1.081022461e+05 +1.081381461e+05 +1.081381461e+05 +1.1754e+00 +2.0585e+00 +2.7993e+00 +2.9698e+00 -2.9836e+00 -1.8565e+00 -3.6788e+00 +3.4307e+00 +1.6156e-01 -1.6635e+00
75 +7.284774887e+04 +7.284774887e+04 +7.288364887e+04 +7.288364887e+04 +7.6837e-01 +1.8666e+00 +1.0221e+00 -3.6861e+00 -3.6284e+00 -2.0178e+00 +3.1074e-01 -1.4707e-01 -3.2141e+00 +3.3726e+00
127 +6.103941251e+04 +6.103941251e+04 +6.107531251e+04 +6.107531251e+04 +1.0293e+00 +2.9684e+00 +3.6795e+00 +2.2684e+00 -3.9398e+00 -5.4336e-01 +8.2341e-01 +2.4448e+00 -1.1007e+00 +3.5625e+00
134 +3.538722441e+04 +3.538722441e+04 +3.542312441e+04 +3.542312441e+04 +3.0943e+00 +2.2359e+00 +2.7207e+00 -2.3405e+00 -1.3465e+00 -4.4763e-01 +2.6916e+00 -2.1521e+00 -6.1620e-01 +3.9870e+00
210 +6.666045210e+03 +6.666045210e+03 +6.701945210e+03 +6.701945210e+03 +2.5603e+00 +1.5942e+00 +1.7506e+00 +1.7427e+00 -6.5116e-01 -1.5230e+00 -2.3005e+00 -1.4517e+00 -3.3069e+00 +3.0463e+00
639 +3.671392692e+03 +3.671392692e+03 +3.707292692e+03 +3.707292692e+03 +1.6912e+00 +3.6893e+00 +3.4827e+00 -2.8536e+00 -1.0298e+00 -2.3401e+00 -2.2307e+00 -1.5872e+00 +1.4403e+00 +3.3665e+00
3705 +2.346040054e+03 +2.346040054e+03 +2.381940054e+03 +2.381940054e+03 +1.6912e+00 +3.6893e+00 +3.4827e+00 -2.8536e+00 -1.0298e+00 -2.3401e+00 -2.8685e+00 -1.5872e+00 +1.4403e+00 +3.3665e+00
9121 +9.461238764e+02 +9.461238764e+02 +9.820238764e+02 +9.820238764e+02 +7.1668e-01 +3.8018e+00 +2.4978e+00 +1.5668e+00 -1.4848e+00 -1.7819e+00 -2.3005e+00 -3.5389e+00 -2.9191e+00 -3.0950e-01
10047 +5.456726082e+01 +5.456726082e+01 +9.046726082e+01 +9.046726082e+01 +7.1668e-01 +3.8018e+00 +2.4978e+00 +1.5668e+00 -1.4848e+00 -1.7819e+00 -2.3005e+00 -3.5389e+00 -2.9191e+00 +4.3805e-01
92485 +3.493179553e+01 +3.493179553e+01 +7.083179553e+01 +7.083179553e+01 +8.1651e-01 +3.8018e+00 +2.7338e+00 +9.8499e-01 -1.4848e+00 -1.7819e+00 -2.3005e+00 -3.5389e+00 -3.7639e+00 -5.5145e-02
126199 +2.495519945e+01 +2.495519945e+01 +6.085519945e+01 +6.085519945e+01 +2.0627e+00 +3.7347e+00 +2.6028e+00 +9.8499e-01 -1.4848e+00 -2.2760e+00 -2.3005e+00 -3.0874e+00 -3.7639e+00 -3.9932e-01
