% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275456689e+06 +1.275456689e+06 +1.275492589e+06 +1.275492589e+06
36 +9.109972434e+05 +9.109972434e+05 +9.110331434e+05 +9.110331434e+05
1125 +5.932076311e+05 +5.932076311e+05 +5.932435311e+05 +5.932435311e+05
6940 +3.564587098e+05 +3.564587098e+05 +3.564946098e+05 +3.564946098e+05
41304 +2.355880493e+05 +2.355880493e+05 +2.356239493e+05 +2.356239493e+05
70868 +1.548840616e+05 +1.548840616e+05 +1.549199616e+05 +1.549199616e+05
168830 +9.388467080e+04 +9.388467080e+04 +9.392057080e+04 +9.392057080e+04
203198 +4.104890206e+04 +4.104890206e+04 +4.108480206e+04 +4.108480206e+04
231904 +3.721235912e+04 +3.721235912e+04 +3.724825912e+04 +3.724825912e+04
281038 +2.231704588e+04 +2.231704588e+04 +2.235294588e+04 +2.235294588e+04
311925 +1.557757538e+04 +1.557757538e+04 +1.561347538e+04 +1.561347538e+04
333953 +9.354691849e+03 +9.354691849e+03 +9.390591849e+03 +9.390591849e+03
