% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.243699741e+06 +2.243699741e+06 +2.243735641e+06 +2.243735641e+06
5 +1.087349823e+06 +1.087349823e+06 +1.087385723e+06 +1.087385723e+06
10 +6.588580486e+05 +6.588580486e+05 +6.588939486e+05 +6.588939486e+05
612 +5.751422858e+05 +5.751422858e+05 +5.751781858e+05 +5.751781858e+05
15248 +3.408819377e+05 +3.408819377e+05 +3.409178377e+05 +3.409178377e+05
39599 +2.303561549e+05 +2.303561549e+05 +2.303920549e+05 +2.303920549e+05
58371 +1.484975466e+05 +1.484975466e+05 +1.485334466e+05 +1.485334466e+05
94981 +7.449444264e+04 +7.449444264e+04 +7.453034264e+04 +7.453034264e+04
155079 +6.282371362e+04 +6.282371362e+04 +6.285961362e+04 +6.285961362e+04
225416 +3.971768678e+04 +3.971768678e+04 +3.975358678e+04 +3.975358678e+04
287732 +2.086405408e+04 +2.086405408e+04 +2.089995408e+04 +2.089995408e+04
288918 +8.499515424e+03 +8.499515424e+03 +8.535415424e+03 +8.535415424e+03
335042 +6.287511832e+03 +6.287511832e+03 +6.323411832e+03 +6.323411832e+03
