% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.157088244e+06 +1.157088244e+06 +1.157124144e+06 +1.157124144e+06
13 +8.195148433e+05 +8.195148433e+05 +8.195507433e+05 +8.195507433e+05
542 +6.053742329e+05 +6.053742329e+05 +6.054101329e+05 +6.054101329e+05
13064 +3.791645641e+05 +3.791645641e+05 +3.792004641e+05 +3.792004641e+05
45409 +2.511618366e+05 +2.511618366e+05 +2.511977366e+05 +2.511977366e+05
57958 +1.552350042e+05 +1.552350042e+05 +1.552709042e+05 +1.552709042e+05
112114 +9.971526491e+04 +9.971526491e+04 +9.975116491e+04 +9.975116491e+04
164567 +5.202511544e+04 +5.202511544e+04 +5.206101544e+04 +5.206101544e+04
176368 +3.871045927e+04 +3.871045927e+04 +3.874635927e+04 +3.874635927e+04
225831 +2.170056875e+04 +2.170056875e+04 +2.173646875e+04 +2.173646875e+04
290234 +1.271838949e+04 +1.271838949e+04 +1.275428949e+04 +1.275428949e+04
298135 +7.102613271e+03 +7.102613271e+03 +7.138513271e+03 +7.138513271e+03
309545 +6.296201269e+03 +6.296201269e+03 +6.332101269e+03 +6.332101269e+03
318010 +3.544176513e+03 +3.544176513e+03 +3.580076513e+03 +3.580076513e+03
