% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554208430e+06 +1.554208430e+06 +1.554244330e+06 +1.554244330e+06
122 +7.682475018e+05 +7.682475018e+05 +7.682834018e+05 +7.682834018e+05
589 +5.857009294e+05 +5.857009294e+05 +5.857368294e+05 +5.857368294e+05
14181 +3.651181339e+05 +3.651181339e+05 +3.651540339e+05 +3.651540339e+05
86824 +2.467071972e+05 +2.467071972e+05 +2.467430972e+05 +2.467430972e+05
97998 +1.570433044e+05 +1.570433044e+05 +1.570792044e+05 +1.570792044e+05
128458 +9.302729273e+04 +9.302729273e+04 +9.306319273e+04 +9.306319273e+04
175535 +6.238355738e+04 +6.238355738e+04 +6.241945738e+04 +6.241945738e+04
221801 +3.785058442e+04 +3.785058442e+04 +3.788648442e+04 +3.788648442e+04
315583 +1.924777183e+04 +1.924777183e+04 +1.928367183e+04 +1.928367183e+04
