% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.852879554e+05 +5.852879554e+05 +5.853238554e+05 +5.853238554e+05 -3.6306e+00 -5.1010e-01 +1.1667e+00 +1.5632e+00 -2.5383e+00 -3.0977e-01 -1.8320e+00 -3.7461e+00 +2.1138e+00 +3.7708e+00 -1.0618e+00 -5.4353e-01 -2.1827e+00 +1.2629e+00 +1.6629e+00 -2.6051e+00 +1.6354e+00 +1.2454e+00 +6.3410e-01 -2.4545e+00
296 +3.885155304e+05 +3.885155304e+05 +3.885514304e+05 +3.885514304e+05 -3.8662e+00 +3.1436e+00 +3.9722e+00 -1.1839e+00 -1.6931e+00 -7.9043e-01 -2.2601e+00 -3.0366e-01 -3.3315e+00 +1.1839e+00 -1.3828e+00 -1.2627e+00 +1.7715e+00 +8.4620e-01 +2.9023e+00 -7.1770e-01 -2.8187e+00 +3.4829e+00 -2.4757e+00 -1.8543e+00
1496 +2.503980567e+05 +2.503980567e+05 +2.504339567e+05 +2.504339567e+05 +3.6473e+00 -1.6843e+00 +3.2435e+00 -2.6660e-01 -2.0220e+00 -3.2705e+00 +2.1936e+00 -1.8518e+00 +1.1294e+00 +3.4417e-01 -3.4473e+00 -1.2841e+00 -1.4204e+00 +4.7843e-01 -6.7733e-01 -2.0604e+00 +2.0988e+00 +2.5174e+00 -3.2387e+00 -3.2548e+00
12269 +1.402568264e+05 +1.402568264e+05 +1.402927264e+05 +1.402927264e+05 +3.6473e+00 +6.1205e-01 +3.2435e+00 -2.6660e-01 -3.1500e+00 -3.2705e+00 -2.1861e-01 -1.8518e+00 +1.1294e+00 -3.8123e+00 -3.4473e+00 -1.3975e+00 -1.4204e+00 +4.7843e-01 -1.0804e+00 -3.1090e+00 -1.8772e+00 +2.5174e+00 -3.2387e+00 -3.2548e+00
41186 +6.144676747e+04 +6.144676747e+04 +6.148266747e+04 +6.148266747e+04 +3.6473e+00 +1.4841e+00 +3.2435e+00 +1.8232e+00 -3.1500e+00 -3.2705e+00 -3.8846e+00 -3.0175e+00 +1.1294e+00 -3.8123e+00 -3.4473e+00 -1.3975e+00 -3.9426e+00 +4.7843e-01 +2.5253e+00 -3.1090e+00 -1.0936e+00 +2.5174e+00 -3.2387e+00 -3.2548e+00
108964 +3.950274327e+04 +3.950274327e+04 +3.953864327e+04 +3.953864327e+04 +3.6594e+00 +1.4841e+00 +5.1218e+00 +3.4628e+00 -3.1500e+00 -3.2705e+00 -3.8846e+00 -3.0175e+00 +1.1294e+00 -3.8123e+00 -3.4473e+00 -1.3975e+00 -3.9426e+00 +1.4164e+00 +2.5253e+00 -3.1090e+00 -1.0936e+00 +2.5174e+00 -3.2387e+00 -3.2548e+00
143825 +1.649176848e+04 +1.649176848e+04 +1.652766848e+04 +1.652766848e+04 +3.6594e+00 +2.0085e+00 +5.1218e+00 +4.1461e+00 -4.9729e+00 -3.6998e+00 -3.8846e+00 -3.0175e+00 +1.1294e+00 -3.0088e+00 -3.4473e+00 -1.3975e+00 -3.9426e+00 +1.4164e+00 +2.2003e+00 -4.0250e+00 -1.0936e+00 +2.8253e+00 -3.2387e+00 -4.4215e+00
158688 +1.430886249e+04 +1.430886249e+04 +1.434476249e+04 +1.434476249e+04 +3.6594e+00 +2.0085e+00 +5.1218e+00 +4.1461e+00 -4.9729e+00 -3.6998e+00 -3.8846e+00 -3.0175e+00 +4.1906e-01 -3.0088e+00 -3.4473e+00 -1.3975e+00 -3.9426e+00 +1.4164e+00 +2.2003e+00 -4.0250e+00 -1.0936e+00 +2.8253e+00 -3.2387e+00 -4.4215e+00
204666 +9.109119057e+03 +9.109119057e+03 +9.145019057e+03 +9.145019057e+03 +3.6594e+00 +2.0085e+00 +5.1218e+00 +4.1461e+00 -4.9729e+00 -3.6998e+00 -3.8846e+00 -2.8740e+00 +4.1906e-01 -3.0088e+00 -3.4473e+00 -1.3975e+00 -3.7546e+00 +1.4164e+00 +2.2003e+00 -4.0250e+00 -2.9756e-01 +2.8253e+00 -3.2387e+00 -3.9176e+00
237128 +5.920059893e+03 +5.920059893e+03 +5.955959893e+03 +5.955959893e+03 +3.6594e+00 +2.0375e+00 +5.1218e+00 +4.1461e+00 -4.9729e+00 -4.2939e+00 -3.4756e+00 -2.8740e+00 +4.1906e-01 -3.0088e+00 -3.4473e+00 -1.3975e+00 -3.7546e+00 +1.1923e+00 +2.2003e+00 -4.0250e+00 -2.9756e-01 +2.8253e+00 -2.9033e+00 -3.9176e+00
252359 +3.955656452e+03 +3.955656452e+03 +3.991556452e+03 +3.991556452e+03 +3.6594e+00 +2.0375e+00 +5.1350e+00 +4.1461e+00 -4.9729e+00 -4.2939e+00 -3.4756e+00 -2.8740e+00 +4.1906e-01 -3.0088e+00 -3.4473e+00 -1.3975e+00 -3.7546e+00 +3.3643e-01 +2.2003e+00 -4.0250e+00 -2.9756e-01 +2.8253e+00 -2.9033e+00 -3.9176e+00
327255 +1.642067550e+03 +1.642067550e+03 +1.677967550e+03 +1.677967550e+03 +3.6594e+00 +2.0375e+00 +5.6922e+00 +4.1461e+00 -4.9729e+00 -4.2939e+00 -3.4756e+00 -3.7894e+00 +4.1906e-01 -3.0088e+00 -3.4473e+00 -1.3714e+00 -3.7546e+00 -6.2587e-01 +2.2003e+00 -4.0250e+00 -2.9756e-01 +2.8539e+00 -2.9033e+00 -3.9176e+00
