% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.828174893e+06 +1.828174893e+06 +1.828210793e+06 +1.828210793e+06
2 +7.858245601e+05 +7.858245601e+05 +7.858604601e+05 +7.858604601e+05
121 +5.829422779e+05 +5.829422779e+05 +5.829781779e+05 +5.829781779e+05
23379 +3.480073953e+05 +3.480073953e+05 +3.480432953e+05 +3.480432953e+05
43317 +2.247163638e+05 +2.247163638e+05 +2.247522638e+05 +2.247522638e+05
65505 +1.466503563e+05 +1.466503563e+05 +1.466862563e+05 +1.466862563e+05
93146 +7.235809464e+04 +7.235809464e+04 +7.239399464e+04 +7.239399464e+04
113620 +4.419094773e+04 +4.419094773e+04 +4.422684773e+04 +4.422684773e+04
135117 +3.564055707e+04 +3.564055707e+04 +3.567645707e+04 +3.567645707e+04
226549 +2.096791984e+04 +2.096791984e+04 +2.100381984e+04 +2.100381984e+04
