% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.263598052e+06 +2.263598052e+06 +2.263633952e+06 +2.263633952e+06
7 +1.083267658e+06 +1.083267658e+06 +1.083303558e+06 +1.083303558e+06
39 +8.311191781e+05 +8.311191781e+05 +8.311550781e+05 +8.311550781e+05
1671 +5.789376253e+05 +5.789376253e+05 +5.789735253e+05 +5.789735253e+05
4783 +3.880397315e+05 +3.880397315e+05 +3.880756315e+05 +3.880756315e+05
17262 +2.224127741e+05 +2.224127741e+05 +2.224486741e+05 +2.224486741e+05
30745 +1.582501663e+05 +1.582501663e+05 +1.582860663e+05 +1.582860663e+05
107980 +9.162474684e+04 +9.162474684e+04 +9.166064684e+04 +9.166064684e+04
206580 +6.271691261e+04 +6.271691261e+04 +6.275281261e+04 +6.275281261e+04
245760 +3.951979602e+04 +3.951979602e+04 +3.955569602e+04 +3.955569602e+04
253525 +2.361360139e+04 +2.361360139e+04 +2.364950139e+04 +2.364950139e+04
359686 +1.384961799e+04 +1.384961799e+04 +1.388551799e+04 +1.388551799e+04
