% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.659187357e+05 +9.659187357e+05 +9.659546357e+05 +9.659546357e+05 +3.4939e+00 -2.4305e+00 +5.5199e-01 -9.6802e-01 -3.5173e+00 -2.7607e+00 -4.6921e-01 +1.8846e+00 +7.0707e-01 -2.4276e+00 -2.7188e+00 +7.2873e-02 +1.7926e+00 +2.8744e+00 -1.0051e+00 +2.3639e+00 -2.1710e+00 +3.1723e+00 -1.9123e+00 -2.8486e+00
57 +6.078888182e+05 +6.078888182e+05 +6.079247182e+05 +6.079247182e+05 -5.0151e-01 -6.1725e-01 -8.3959e-01 -3.3976e+00 +1.2145e+00 -3.0293e+00 +1.1948e+00 -2.8725e+00 -2.8990e+00 -3.4997e-02 +2.2991e+00 +2.5980e+00 +2.9057e-01 -3.7144e+00 +2.6639e+00 -2.7128e+00 +1.3633e+00 +3.3897e+00 +2.4951e-01 +1.5692e+00
230 +2.512853014e+05 +2.512853014e+05 +2.513212014e+05 +2.513212014e+05 +2.8303e+00 +7.7085e-01 +3.9589e+00 +3.8755e+00 -3.1058e+00 -2.4924e+00 -3.0045e+00 -3.0834e+00 +3.2577e+00 -6.3612e-01 +2.8403e-02 -1.8654e+00 -3.0439e+00 -8.8737e-03 +3.2390e+00 -3.8066e+00 +3.4493e+00 +3.8066e+00 -3.7327e+00 -9.7843e-01
3571 +2.078511604e+05 +2.078511604e+05 +2.078870604e+05 +2.078870604e+05 +2.8303e+00 +7.7085e-01 +3.9589e+00 +3.8755e+00 -3.1058e+00 -2.4924e+00 -3.0045e+00 -3.0834e+00 +3.2577e+00 -6.3612e-01 +2.8403e-02 -1.8654e+00 -3.0439e+00 -8.8737e-03 +3.2390e+00 -3.8066e+00 -3.5523e+00 +3.8066e+00 -3.7327e+00 -3.0665e+00
8452 +1.502834287e+05 +1.502834287e+05 +1.503193287e+05 +1.503193287e+05 +8.1146e-01 +7.7085e-01 +3.9589e+00 +3.8755e+00 -3.1058e+00 -2.4924e+00 -3.0045e+00 -3.0834e+00 -2.1574e-01 +6.1398e-01 +2.8403e-02 -1.2510e+00 -3.0439e+00 -8.8737e-03 +3.2390e+00 -3.8066e+00 -2.3075e+00 +3.8066e+00 -3.7327e+00 -3.0184e+00
17988 +8.873596311e+04 +8.873596311e+04 +8.877186311e+04 +8.877186311e+04 +8.1146e-01 +2.1804e+00 +3.9589e+00 +4.5381e+00 -3.1058e+00 -2.4924e+00 +1.7438e-01 -3.0834e+00 -2.1574e-01 +6.1398e-01 +2.8403e-02 -1.2510e+00 -2.5072e+00 -8.8737e-03 -1.2050e+00 -3.8066e+00 -4.2619e-03 +3.8066e+00 -3.3458e+00 -3.0184e+00
24460 +4.552592313e+04 +4.552592313e+04 +4.556182313e+04 +4.556182313e+04 +8.1146e-01 +2.1804e+00 +3.9589e+00 +4.5381e+00 -3.1058e+00 -3.8000e+00 +1.7438e-01 -3.0834e+00 -2.1574e-01 -3.1950e+00 +2.8403e-02 -1.2510e+00 -2.5072e+00 -8.8737e-03 -1.2050e+00 -3.8066e+00 -4.2619e-03 +3.8066e+00 -3.3458e+00 -2.4023e+00
29751 +2.614907457e+04 +2.614907457e+04 +2.618497457e+04 +2.618497457e+04 +8.1146e-01 +3.6397e+00 +3.9589e+00 +4.5381e+00 -3.1058e+00 -3.8000e+00 -1.8970e+00 -3.0834e+00 -2.1574e-01 -3.1950e+00 +2.8403e-02 -1.2510e+00 -2.5072e+00 -8.8737e-03 +7.8958e-01 -3.8066e+00 -4.2619e-03 +3.8066e+00 -3.3458e+00 -2.4023e+00
39323 +1.765569938e+04 +1.765569938e+04 +1.769159938e+04 +1.769159938e+04 +1.5687e+00 +3.6397e+00 +3.9589e+00 +4.5381e+00 -3.1058e+00 -3.8000e+00 -1.8970e+00 -3.0834e+00 -2.1574e-01 -3.1950e+00 +2.8403e-02 -1.2510e+00 -2.5072e+00 -8.8737e-03 +7.8958e-01 -3.8066e+00 +1.2340e+00 +3.8066e+00 -3.3458e+00 -2.4023e+00
57716 +1.138745143e+04 +1.138745143e+04 +1.142335143e+04 +1.142335143e+04 +1.5687e+00 +4.2982e+00 +3.9589e+00 +4.5381e+00 -4.0128e+00 -3.8000e+00 -1.8970e+00 -3.0834e+00 -2.1574e-01 -3.1950e+00 +2.8403e-02 -1.2510e+00 -2.5072e+00 -8.8737e-03 +7.8958e-01 -3.8066e+00 +1.2340e+00 +3.8066e+00 -4.0176e+00 -2.4023e+00
62098 +8.723123426e+03 +8.723123426e+03 +8.759023426e+03 +8.759023426e+03 +2.2133e+00 +4.2982e+00 +3.9589e+00 +4.5381e+00 -4.0128e+00 -3.8000e+00 -1.8970e+00 -3.0834e+00 -2.1574e-01 -3.1950e+00 +2.8403e-02 -1.2510e+00 -2.5072e+00 -8.8737e-03 +7.8958e-01 -3.8066e+00 +1.2340e+00 +3.8066e+00 -4.0176e+00 -2.4023e+00
91090 +6.061295211e+03 +6.061295211e+03 +6.097195211e+03 +6.097195211e+03 +2.2133e+00 +4.2982e+00 +3.9589e+00 +3.6158e+00 -4.0128e+00 -3.8000e+00 -1.0543e+00 -3.0834e+00 -2.1574e-01 -3.1950e+00 +2.8403e-02 -1.2510e+00 -2.5072e+00 -8.8737e-03 +7.8958e-01 -3.8066e+00 +1.2340e+00 +3.8066e+00 -4.0253e+00 -1.8218e+00
