% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680171669e+05 +3.680171669e+05 +3.680530669e+05 +3.680530669e+05 -2.2362e+00 -8.3935e-01 +2.1912e+00 -2.1949e+00 -3.0742e+00 -2.7846e+00 +2.2953e+00 -1.6647e+00 -7.8899e-01 -1.8670e+00
4 +1.501020903e+05 +1.501020903e+05 +1.501379903e+05 +1.501379903e+05 +7.5167e-01 +3.6808e+00 -1.8579e-01 -9.3569e-01 +1.2841e+00 +1.1221e+00 -2.7194e+00 -5.5188e-02 +3.2048e-01 +3.6468e+00
28 +9.095102477e+04 +9.095102477e+04 +9.098692477e+04 +9.098692477e+04 -2.9386e+00 +3.9112e+00 +1.6916e+00 -4.3641e-01 -2.7606e+00 -3.1423e+00 +1.0616e+00 -1.4088e+00 -1.4371e+00 +3.9094e+00
103 +3.282871251e+04 +3.282871251e+04 +3.286461251e+04 +3.286461251e+04 -2.0410e+00 +3.7407e+00 +3.4017e+00 +3.0002e-01 -3.1888e+00 -1.8729e+00 -3.4557e+00 +6.5682e-01 -2.1702e+00 +2.8710e+00
315 +2.376239403e+03 +2.376239403e+03 +2.412139403e+03 +2.412139403e+03 +3.1061e+00 +1.8953e+00 +3.1142e+00 -5.3735e-01 +3.1457e-02 -2.5801e+00 -2.6736e+00 +3.4704e-02 -7.8100e-01 +1.8280e+00
3711 +4.239196775e+02 +4.239196775e+02 +4.598196775e+02 +4.598196775e+02 +3.1061e+00 +1.8953e+00 +3.1142e+00 -5.3735e-01 -2.6481e+00 -2.5801e+00 -2.6736e+00 +3.4704e-02 -2.1291e+00 +1.8280e+00
7079 +1.157276124e+02 +1.157276124e+02 +1.516276124e+02 +1.516276124e+02 +3.1061e+00 +1.8953e+00 +3.1142e+00 -5.3735e-01 -2.6481e+00 -2.5801e+00 -3.8639e+00 +3.4704e-02 -2.1291e+00 +1.8280e+00
56351 +8.057545538e+01 +8.057545538e+01 +1.164754554e+02 +1.164754554e+02 +3.1061e+00 +1.8953e+00 +2.7947e+00 +5.7842e-01 -1.2050e+00 -1.2143e+00 -2.6162e+00 +3.4704e-02 -3.9519e+00 +1.8280e+00
78403 +5.749889178e+01 +5.749889178e+01 +9.339889178e+01 +9.339889178e+01 +3.1061e+00 +2.6573e+00 +4.4544e+00 +1.4558e+00 +7.5879e-02 -2.0270e+00 -2.1216e+00 -2.5838e+00 -3.2981e+00 +5.5313e-01
97156 +2.418068866e+01 +2.418068866e+01 +6.008068866e+01 +6.008068866e+01 +3.0337e+00 +2.6573e+00 +3.6577e+00 +1.4558e+00 -3.3124e-02 -2.2373e+00 -1.2689e+00 -2.5838e+00 -3.2981e+00 -1.2177e+00
214392 +1.462950372e+01 +1.462950372e+01 +5.052950372e+01 +5.052950372e+01 +1.9642e+00 +2.4150e+00 +3.0863e+00 +1.3255e+00 -1.3729e+00 -2.3659e+00 -1.8767e+00 -2.5838e+00 -3.2981e+00 -1.3409e+00
