% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30238 +1.118652933e+04 +1.118652933e+04 +1.113861933e+04 +1.113861933e+04 +6.8881e-01 +2.3265e-01 +1.2121e-02 +1.3867e-02 +8.6991e-01
70067 +1.093846266e+04 +1.093846266e+04 +1.089055266e+04 +1.089055266e+04 +6.8881e-01 +6.2172e-01 +1.2121e-02 +2.5428e-04 +8.6991e-01
% function evaluation | noise-free fitness - Fopt (-9.688000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.604296280e+06 +3.604296280e+06 +3.604199400e+06 +3.604199400e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.722217907e+06 +1.722217907e+06 +1.722121027e+06 +1.722121027e+06 +7.1499e-01 +3.4383e-01 +6.1544e-01 +3.8907e-01 +6.0904e-01
3 +1.128191540e+06 +1.128191540e+06 +1.128094660e+06 +1.128094660e+06 +3.5444e-01 +9.2215e-01 +1.3120e-01 +7.7716e-01 +9.3097e-01
20 +1.007237410e+06 +1.007237410e+06 +1.007140530e+06 +1.007140530e+06 +9.0687e-01 +4.7550e-01 +6.3043e-01 +5.5698e-01 +9.9314e-01
51 +9.282409879e+05 +9.282409879e+05 +9.281441079e+05 +9.281441079e+05 +4.3641e-01 +8.4242e-02 +3.1288e-01 +9.5995e-02 +9.4643e-01
207 +8.702105732e+05 +8.702105732e+05 +8.701136932e+05 +8.701136932e+05 +3.7771e-01 +7.4655e-01 +2.4555e-01 +7.0343e-02 +9.9425e-01
49381 +8.476729960e+05 +8.476729960e+05 +8.475761160e+05 +8.475761160e+05 +1.8742e-01 +8.1223e-01 +3.6327e-03 +1.0029e-02 +9.9836e-01
% function evaluation | noise-free fitness - Fopt (-3.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.606534814e+05 +4.606534814e+05 +4.603382814e+05 +4.603382814e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +4.096829638e+05 +4.096829638e+05 +4.093677638e+05 +4.093677638e+05 +4.0696e-01 +2.9527e-01 +2.8578e-01 +9.2084e-02 +2.2201e-01
24 +3.903392246e+05 +3.903392246e+05 +3.900240246e+05 +3.900240246e+05 +2.0913e-01 +6.9810e-01 +8.7748e-01 +1.6648e-02 +2.7882e-01
276 +3.866964383e+05 +3.866964383e+05 +3.863812383e+05 +3.863812383e+05 +8.5342e-01 +6.2832e-01 +3.2747e-02 +1.2155e-03 +3.4826e-01
% function evaluation | noise-free fitness - Fopt (1.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.862801430e+04 +5.862801430e+04 +5.864612430e+04 +5.864612430e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (9.656000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255895343e+06 +4.255895343e+06 +4.255991903e+06 +4.255991903e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
306 +4.103791933e+06 +4.103791933e+06 +4.103888493e+06 +4.103888493e+06 +3.2657e-01 +4.9101e-01 +4.1728e-01 +7.9587e-01 +2.7219e-03
4442 +4.064975750e+06 +4.064975750e+06 +4.065072310e+06 +4.065072310e+06 +5.9015e-01 +5.7161e-01 +8.8316e-01 +9.4360e-01 +4.6934e-04
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.567411470e+05 +2.567411470e+05 +2.577411470e+05 +2.577411470e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +2.357967976e+05 +2.357967976e+05 +2.367967976e+05 +2.367967976e+05 +8.2398e-01 +6.5122e-01 +8.7585e-01 +1.8974e-02 +1.4285e-01
15789 +2.337356475e+05 +2.337356475e+05 +2.347356475e+05 +2.347356475e+05 +7.0898e-01 +9.3681e-01 +9.3513e-01 +5.9753e-03 +1.2818e-01
% function evaluation | noise-free fitness - Fopt (-7.724000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.226382891e+06 +2.226382891e+06 +2.226305651e+06 +2.226305651e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193559810e+07 +1.193559810e+07 +1.193609204e+07 +1.193609204e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.425596883e+06 +7.425596883e+06 +7.426090823e+06 +7.426090823e+06 +3.6117e-02 +6.0626e-01 +7.9552e-01 +3.2627e-01 +6.8577e-01
6 +7.184965950e+06 +7.184965950e+06 +7.185459890e+06 +7.185459890e+06 +7.6007e-02 +6.0410e-01 +9.0340e-01 +1.5195e-01 +7.2645e-01
17 +6.703500526e+06 +6.703500526e+06 +6.703994466e+06 +6.703994466e+06 +9.6348e-01 +5.3204e-01 +1.2058e-02 +1.1860e-01 +8.1940e-01
22 +6.142016848e+06 +6.142016848e+06 +6.142510788e+06 +6.142510788e+06 +2.8362e-01 +6.1632e-01 +5.4425e-01 +6.7279e-02 +9.3896e-01
66 +5.968496019e+06 +5.968496019e+06 +5.968989959e+06 +5.968989959e+06 +3.2709e-01 +6.7375e-01 +8.8560e-01 +5.7400e-01 +9.9760e-01
424 +5.882198408e+06 +5.882198408e+06 +5.882692348e+06 +5.882692348e+06 +3.4048e-01 +1.9482e-01 +6.5810e-01 +2.7468e-02 +9.9840e-01
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.487850283e+05 +1.487850283e+05 +1.488266383e+05 +1.488266383e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.915259267e+04 +6.915259267e+04 +6.919420267e+04 +6.919420267e+04 +1.3278e-01 +8.7425e-01 +5.1517e-01 +3.5198e-01 +6.1788e-01
3 +3.472921509e+03 +3.472921509e+03 +3.514531509e+03 +3.514531509e+03 +5.5931e-01 +5.3158e-01 +4.3931e-01 +5.2909e-01 +3.1213e-01
12 +2.433310472e+03 +2.433310472e+03 +2.474920472e+03 +2.474920472e+03 +5.4097e-01 +9.2204e-01 +3.8180e-02 +5.6169e-01 +3.4331e-01
50 +1.617684915e+03 +1.617684915e+03 +1.659294915e+03 +1.659294915e+03 +1.9291e-01 +4.0285e-01 +9.9991e-01 +4.8755e-01 +3.2801e-01
133 +1.189191998e+03 +1.189191998e+03 +1.230801998e+03 +1.230801998e+03 +7.4742e-01 +5.6707e-01 +5.1003e-01 +6.0964e-01 +3.4832e-01
513 +9.134989413e+02 +9.134989413e+02 +9.551089413e+02 +9.551089413e+02 +5.4981e-01 +9.8935e-01 +6.5096e-01 +5.6169e-01 +3.4331e-01
2483 +7.797641349e+02 +7.797641349e+02 +8.213741349e+02 +8.213741349e+02 +3.2289e-01 +9.3154e-01 +9.3363e-01 +4.7487e-01 +3.4283e-01
2558 +7.599499790e+02 +7.599499790e+02 +8.015599790e+02 +8.015599790e+02 +2.6295e-01 +5.8998e-01 +9.6905e-01 +4.9191e-01 +3.4331e-01
4549 +7.566129530e+02 +7.566129530e+02 +7.982229530e+02 +7.982229530e+02 +7.4907e-01 +5.8998e-01 +9.6905e-01 +4.9191e-01 +3.4331e-01
7275 +6.105607824e+02 +6.105607824e+02 +6.521707824e+02 +6.521707824e+02 +5.5212e-01 +9.6752e-01 +9.6567e-01 +5.5911e-01 +3.7510e-01
11273 +5.842762574e+02 +5.842762574e+02 +6.258862574e+02 +6.258862574e+02 +3.4208e-01 +5.8998e-01 +8.0654e-01 +5.5911e-01 +3.5896e-01
13336 +5.502643765e+02 +5.502643765e+02 +5.918743765e+02 +5.918743765e+02 +4.7938e-01 +7.4799e-01 +8.0654e-01 +5.5911e-01 +3.5896e-01
15116 +5.487917328e+02 +5.487917328e+02 +5.904017328e+02 +5.904017328e+02 +7.0156e-01 +7.4799e-01 +8.0654e-01 +5.5911e-01 +3.5896e-01
16045 +5.282718498e+02 +5.282718498e+02 +5.698818498e+02 +5.698818498e+02 +5.4981e-01 +9.8411e-01 +7.3191e-01 +5.2299e-01 +3.5896e-01
18686 +4.878363324e+02 +4.878363324e+02 +5.294463324e+02 +5.294463324e+02 +7.4907e-01 +6.0955e-01 +9.6567e-01 +5.5911e-01 +3.6620e-01
19701 +4.613440989e+02 +4.613440989e+02 +5.029540989e+02 +5.029540989e+02 +9.6516e-01 +7.3048e-01 +9.6567e-01 +5.5911e-01 +3.6620e-01
21504 +4.290477055e+02 +4.290477055e+02 +4.706577055e+02 +4.706577055e+02 +9.3558e-02 +9.3029e-01 +9.6567e-01 +5.5911e-01 +3.6620e-01
29313 +4.260752347e+02 +4.260752347e+02 +4.676852347e+02 +4.676852347e+02 +4.9414e-01 +9.3029e-01 +9.6567e-01 +5.5911e-01 +3.6620e-01
34899 +3.739888744e+02 +3.739888744e+02 +4.155988744e+02 +4.155988744e+02 +3.3112e-01 +8.9241e-01 +9.6567e-01 +5.3405e-01 +3.5856e-01
40748 +3.714072501e+02 +3.714072501e+02 +4.130172501e+02 +4.130172501e+02 +7.0872e-01 +8.9241e-01 +9.6567e-01 +5.3405e-01 +3.5856e-01
63787 +3.599198913e+02 +3.599198913e+02 +4.015298913e+02 +4.015298913e+02 +9.8088e-01 +9.4754e-01 +9.6567e-01 +5.3405e-01 +3.5856e-01
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.911872829e+06 +5.911872829e+06 +5.911710889e+06 +5.911710889e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.787494885e+06 +4.787494885e+06 +4.787332945e+06 +4.787332945e+06 +4.5299e-01 +5.4937e-01 +6.8750e-01 +8.6992e-01 +4.0040e-01
3 +3.255363855e+06 +3.255363855e+06 +3.255201915e+06 +3.255201915e+06 +5.4435e-01 +7.6797e-01 +7.6281e-01 +5.4535e-01 +9.1021e-01
12 +3.190841642e+06 +3.190841642e+06 +3.190679702e+06 +3.190679702e+06 +3.3829e-01 +5.2593e-01 +2.7293e-01 +2.3420e-01 +9.0406e-01
17 +2.991943142e+06 +2.991943142e+06 +2.991781202e+06 +2.991781202e+06 +4.3300e-01 +8.4204e-01 +3.8989e-01 +6.3455e-01 +9.9834e-01
38 +2.916956030e+06 +2.916956030e+06 +2.916794090e+06 +2.916794090e+06 +5.3625e-01 +3.7341e-01 +9.0591e-01 +3.0826e-01 +9.9464e-01
184 +2.874971484e+06 +2.874971484e+06 +2.874809544e+06 +2.874809544e+06 +7.7649e-01 +8.0227e-01 +8.8273e-01 +1.3048e-01 +9.9240e-01
23814 +2.813782194e+06 +2.813782194e+06 +2.813620254e+06 +2.813620254e+06 +1.1281e-01 +8.7665e-01 +1.9169e-01 +3.6883e-04 +9.9988e-01
