% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.810495217e+06 +3.810495217e+06 +3.810417977e+06 +3.810417977e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.939400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.206221887e+06 +7.206221887e+06 +7.206715827e+06 +7.206715827e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (4.161000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.013993941e+06 +2.013993941e+06 +2.014035551e+06 +2.014035551e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.028867440e+06 +1.028867440e+06 +1.028909050e+06 +1.028909050e+06 +7.2206e-01 +4.5908e-01 +2.9358e-01
3 +7.752679998e+05 +7.752679998e+05 +7.753096098e+05 +7.753096098e+05 +4.5338e-02 +4.4475e-01 +3.9095e-01
4 +1.412955532e+05 +1.412955532e+05 +1.413371632e+05 +1.413371632e+05 +2.1501e-01 +8.4473e-01 +9.4574e-01
28 +1.119199925e+05 +1.119199925e+05 +1.119616025e+05 +1.119616025e+05 +8.5934e-01 +5.0648e-01 +9.8632e-01
117 +1.060918893e+05 +1.060918893e+05 +1.061334993e+05 +1.061334993e+05 +7.9687e-01 +2.8900e-01 +9.9666e-01
192 +9.982649965e+04 +9.982649965e+04 +9.986810965e+04 +9.986810965e+04 +9.7173e-01 +9.6423e-01 +9.9916e-01
% function evaluation | noise-free fitness - Fopt (-1.619400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.926469434e+05 +7.926469434e+05 +7.924850034e+05 +7.924850034e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.823983686e+05 +2.823983686e+05 +2.822364286e+05 +2.822364286e+05 +6.6143e-01 +1.0615e-04 +3.7453e-01
3 +1.040082230e+05 +1.040082230e+05 +1.038462830e+05 +1.038462830e+05 +6.1607e-01 +8.6660e-01 +6.1887e-01
6 +4.308888151e+04 +4.308888151e+04 +4.292694151e+04 +4.292694151e+04 +6.4257e-01 +7.6570e-01 +7.5049e-01
14 +3.512547679e+04 +3.512547679e+04 +3.496353679e+04 +3.496353679e+04 +2.7370e-01 +1.9520e-01 +7.6437e-01
23 +2.649384501e+04 +2.649384501e+04 +2.633190501e+04 +2.633190501e+04 +2.1892e-01 +6.4455e-01 +7.9691e-01
35 +1.936022883e+04 +1.936022883e+04 +1.919828883e+04 +1.919828883e+04 +2.8477e-01 +8.1431e-01 +8.2783e-01
36 +1.266711150e+04 +1.266711150e+04 +1.250517150e+04 +1.250517150e+04 +4.4587e-01 +8.4088e-01 +9.1820e-01
41 +1.172464759e+04 +1.172464759e+04 +1.156270759e+04 +1.156270759e+04 +2.1404e-01 +7.1881e-01 +9.2362e-01
96 +9.376283679e+03 +9.376283679e+03 +9.214343679e+03 +9.214343679e+03 +4.7654e-01 +9.7559e-02 +9.5397e-01
131 +8.834084982e+03 +8.834084982e+03 +8.672144982e+03 +8.672144982e+03 +5.6455e-01 +2.9987e-02 +8.8980e-01
194 +8.686561150e+03 +8.686561150e+03 +8.524621150e+03 +8.524621150e+03 +3.4758e-01 +1.0997e-01 +8.9843e-01
346 +8.198986500e+03 +8.198986500e+03 +8.037046500e+03 +8.037046500e+03 +2.3738e-01 +2.0866e-02 +9.0408e-01
404 +8.004443891e+03 +8.004443891e+03 +7.842503891e+03 +7.842503891e+03 +3.7503e-01 +7.0980e-03 +9.1130e-01
91404 +7.942842110e+03 +7.942842110e+03 +7.780902110e+03 +7.780902110e+03 +8.6159e-03 +4.5285e-05 +9.1914e-01
