1,0.9,0.1,0.2512437810945274
2,0.9438639079845842,0.8572342028720593,0.6393034825870647
3,0.11633485689279055,0.6055297098729581,0.20149253731343283
4,0.9339728892626993,0.3838442927432957,0.4701492537313433
5,0.5997089606151438,0.17184888262759435,0.1517412935323383
6,0.9743833485982715,0.2886707591589366,0.6592039800995025
7,0.49801686356165953,0.9813737244788316,0.39054726368159204
8,0.8450567917293934,0.4871573229320524,0.007462686567164179
9,0.7256675153016645,0.9059392931641236,0.2860696517412935
10,0.07909294455073212,0.34052146724927745,0.7139303482587065
11,0.01511001853732874,0.93510047998887,0.818407960199005
12,0.3221583451345066,0.686712723661998,0.49502487562189057
13,0.3604959854991251,0.8351398949614516,0.23134328358208955
14,0.4556685967763333,0.9265151705865942,0.6194029850746269
15,0.6452986945759821,0.22364234012547257,0.012437810945273632
16,0.7111434307604084,0.46785983119423447,0.3407960199004975
17,0.6624527399502632,0.7814874840196181,0.8333333333333334
18,0.2985551142008108,0.29264775692182454,0.8333333333333334
19,0.06730972542217017,0.6850118193487547,0.9129353233830846
20,0.023984247462910502,0.30740752263753335,0.35572139303482586
21,0.10288351459976297,0.8309322920903954,0.03233830845771144
22,0.9772615072895343,0.3672261052827167,0.9228855721393034
23,0.1900163728126878,0.8440530343384556,0.02736318407960199
24,0.7004340895802448,0.710106452442829,0.6144278606965174
25,0.5231317175665613,0.7817663112866599,0.9527363184079602
26,0.7890897628493982,0.9087905011779076,0.9378109452736318
27,0.021856387210710926,0.08425529188399428,0.6492537313432836
28,0.5717336994662391,0.09354411326809842,0.8432835820895522
29,0.21952504710335807,0.8537482257726571,0.8681592039800995
30,0.16801247373745143,0.09156337535156522,0.972636815920398
31,0.1368493564330695,0.6679287284681102,0.40049751243781095
32,0.17519421062063112,0.08946644714560581,0.6990049751243781
33,0.34275096734942845,0.6698903398622104,0.0472636815920398
34,0.6875329645109032,0.08878105780962986,0.2064676616915423
35,0.14809878901524576,0.8601422142994101,0.7835820895522388
36,0.2000184938744285,0.08798206072421899,0.8283582089552238
37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.2818373359626781,0.08688271386772561,0.9378109452736318
39,0.7663463511588788,0.5880060303955448,0.12189054726368159
40,0.42592975688415546,0.0863621578976782,0.6094527363184079
41,0.35392323468576237,0.7780416293099608,0.08208955223880597
42,0.1569161853393346,0.0859382072043372,0.3407960199004975
43,0.8788159260798056,0.6208604024721345,0.9676616915422885
44,0.11520655848027839,0.08542941834315587,0.4651741293532338
45,0.32899171226104995,0.13590931361963365,0.5945273631840796
46,0.32650101317949665,0.0851381340106917,0.21144278606965175
47,0.4988568414194644,0.9813698356534105,0.5248756218905473
48,0.19237263627250534,0.08538363531012683,0.5149253731343284
49,0.31472652203277174,0.9119169924598778,0.6343283582089553
50,0.5821841408949054,0.08535927341238336,0.3009950248756219
51,0.3755409276680277,0.9281898989207605,0.3855721393034826
52,0.6267999471088085,0.08525756533762396,0.7288557213930348
53,0.7942509259958148,0.7829008993005957,0.6044776119402985
54,0.007435095632164934,0.2616327343147625,0.8034825870646766
55,0.7911174988234072,0.1471546637115334,0.24129353233830847
56,0.7469611067921047,0.5215551520819766,0.21641791044776118
57,0.3866328902624414,0.061122940872541554,0.7686567164179104
58,0.02214335379814636,0.6754094412378064,0.17164179104477612
59,0.9904946603415036,0.6942818084912109,0.21641791044776118
60,0.3825024640796246,0.3231116635929522,0.6741293532338308
61,0.10662089695168242,0.23640695345450569,0.04228855721393035
62,0.8847683505713583,0.08520192477857258,0.5945273631840796
63,0.2150310456353317,0.8293759568084285,0.03233830845771144
64,0.3896525549616018,0.08517809873879434,0.917910447761194
65,0.3438695851910677,0.5738118777479134,0.2512437810945274
