35,0.14809878901524576,0.8601422142994101,0.7835820895522388
36,0.30144844808297033,0.7859389039606939,0.4502487562189055
37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.02344086311437321,0.31008272888182886,0.0024875621890547263
39,0.7663463511588788,0.5880060303955448,0.12189054726368159
40,0.2561653918710439,0.3146349754078477,0.5895522388059702
41,0.35392323468576237,0.7780416293099608,0.08208955223880597
42,0.5964398381976999,0.6021967264656598,0.9129353233830846
43,0.8788159260798056,0.6208604024721345,0.9676616915422885
44,0.3611892952053455,0.7660100166948088,0.7338308457711443
45,0.32899171226104995,0.13590931361963365,0.5945273631840796
46,0.42016123806924355,0.6301026508771858,0.24129353233830847
47,0.4988568414194644,0.9813698356534105,0.5248756218905473
48,0.992161979381364,0.3143845754795779,0.4154228855721393
49,0.31472652203277174,0.9119169924598778,0.6343283582089553
50,0.8184451122950117,0.9602784604785443,0.05721393034825871
51,0.3755409276680277,0.9281898989207605,0.3855721393034826
52,0.9993397940950409,0.5558507393102474,0.3855721393034826
53,0.7942509259958148,0.7829008993005957,0.6044776119402985
54,0.4827576163725369,0.03077376998171899,0.2462686567164179
55,0.7911174988234072,0.1471546637115334,0.24129353233830847
56,0.42793175252456495,0.7866094850538741,0.9577114427860697
57,0.3866328902624414,0.061122940872541554,0.7686567164179104
58,0.3529420905945322,0.8585921940336454,0.7736318407960199
59,0.9904946603415036,0.6942818084912109,0.21641791044776118
60,0.6394949561087939,0.9701461630647287,0.291044776119403
61,0.10662089695168242,0.23640695345450569,0.04228855721393035
62,0.47800199746406147,0.5327108892797033,0.24129353233830847
63,0.2150310456353317,0.8293759568084285,0.03233830845771144
64,0.24313640251219526,0.11283507856429875,0.27114427860696516
65,0.3438695851910677,0.5738118777479134,0.2512437810945274
66,0.7090667885277372,0.8811869980329295,0.48507462686567165
67,0.4547229297128168,0.6646209521684104,0.05721393034825871
68,0.3848406442331016,0.023954202791318435,0.017412935323383085
69,0.12979682133246362,0.17520098508631887,0.35572139303482586
70,0.824073255931452,0.3233914532933271,0.3009950248756219
71,0.5705732619421999,0.9875957707752339,0.654228855721393
72,0.5158773135273111,0.9763195181396485,0.5298507462686567
73,0.692069973767181,0.07721091570849825,0.27114427860696516
74,0.8159810438435229,0.6460687491872038,0.44029850746268656
75,0.18468267670160055,0.3513860548284433,0.39552238805970147
76,0.7655605372016772,0.8961626581297157,0.10199004975124377
77,0.29708767752675524,0.5542478609992466,0.9029850746268657
78,0.8666660061403744,0.0464670293373709,0.4054726368159204
79,0.8991612748141395,0.007929532576703813,0.5646766169154229
80,0.020486180637842133,0.45105707224825675,0.15671641791044777
81,0.3405289510135583,0.05078840875329427,0.7487562189054726
82,0.30537770818979093,0.010407971440140273,0.3756218905472637
83,0.9792436369661535,0.4674267263560846,0.1318407960199005
<<<<<<< HEAD
84,0.10014219859607165,0.024250853756885404,0.34577114427860695
85,0.8912109003034782,0.20905712495066442,0.5796019900497512
86,0.30601063456883326,0.5051427513069989,0.927860696517413
87,0.6389644011277438,0.12991849757046303,0.5348258706467661
88,0.3053477122101794,0.4982578855075517,0.27114427860696516
89,0.9822047468694304,0.33362860539681494,0.5248756218905473
90,0.3054946456885099,0.7372777323775135,0.5945273631840796
91,0.7686033692724461,0.2680623144451211,0.5746268656716418
92,0.30537770818979093,0.03892268019479364,0.3756218905472637
93,0.14592452757633945,0.6708804546577967,0.10199004975124377
94,0.4308519716236141,0.015794308440515215,0.4253731343283582
95,0.6108438457298487,0.9561223570079612,0.8880597014925373
96,0.29420264831994325,0.014606629668649118,0.7985074626865671
97,0.9086560147047179,0.4517636455653047,0.11691542288557213
98,0.1048650224891513,0.019556890356615342,0.7388059701492538
99,0.5860449210404707,0.23407965984074586,0.2064676616915423
100,0.11504016785459992,0.01620724791526751,0.6940298507462687
101,0.09866854234210287,0.8473942290328489,0.753731343283582
102,0.029706160593148567,0.016920328848731514,0.7587064676616916
103,0.9855547174577122,0.9319186983079789,0.8283582089552238
104,0.24102533737578025,0.016859017335922433,0.6741293532338308
105,0.36281537983083056,0.3988987919630371,0.8034825870646766
106,0.31001532064157467,0.01659529888404032,0.5447761194029851
107,0.2683201535260865,0.20787830486039593,0.2860696517412935
108,0.08335727391526071,0.016740517646305908,0.9477611940298507
109,0.41320305982600447,0.6393013284893336,0.34577114427860695
110,0.3939762545160178,0.13534871086518852,0.8084577114427861
111,0.2704267645416697,0.01645480697031898,0.8631840796019901
112,0.1460164680420447,0.47084101710421167,0.3656716417910448
113,0.19730369659643632,0.1658591255756019,0.6940298507462687
114,0.5958367415236814,0.36987248651236304,0.3308457711442786
115,0.5107577732847634,0.016348226906991892,0.7985074626865671
116,0.08047612053171227,0.19721326567410957,0.06218905472636816
117,0.26744684359339166,0.016270382329656274,0.6492537313432836
118,0.35610257629979514,0.19490907098891386,0.9776119402985075
119,0.9317176560315371,0.01621147352908825,0.763681592039801
120,0.18560655641708756,0.36205575334111506,0.09701492537313433
121,0.37604560591763525,0.6720427264006809,0.3656716417910448
122,0.8269868586190365,0.5839937630262197,0.5199004975124378
123,0.30537686217216486,0.9360253503422302,0.8134328358208955
124,0.827130158239522,0.22559507378330956,0.4651741293532338
125,0.5338039331718504,0.006343434390292169,0.5049751243781094
126,0.8509554497812798,0.7298130659382424,0.21641791044776118
127,0.7755265653296282,0.011600181641141627,0.13681592039800994
128,0.5729916831765002,0.7061313625766772,0.13681592039800994
=======
84,0.13960146671383566,0.5722615258823248,0.8631840796019901
85,0.8912109003034782,0.20905712495066442,0.5796019900497512
86,0.346189560386317,0.44383083144235425,0.7338308457711443
87,0.6389644011277438,0.12991849757046303,0.5348258706467661
88,0.3069407547346198,0.9357642749399686,0.8084577114427861
89,0.9822047468694304,0.33362860539681494,0.5248756218905473
90,0.367192954357643,0.17525740762883135,0.8731343283582089
91,0.7686033692724461,0.2680623144451211,0.5746268656716418
92,0.47203624472292705,0.13216267071724075,0.8233830845771144
93,0.14592452757633945,0.6708804546577967,0.10199004975124377
94,0.4589136299109291,0.8162893463633221,0.42039800995024873
95,0.6108438457298487,0.9561223570079612,0.8880597014925373
96,0.8659462305821068,0.23789974809772008,0.818407960199005
97,0.9086560147047179,0.4517636455653047,0.11691542288557213
98,0.6058020129968172,0.9726478340246023,0.36069651741293535
99,0.5860449210404707,0.23407965984074586,0.2064676616915423
100,0.4510600594246875,0.3123789606439439,0.27114427860696516
101,0.09866854234210287,0.8473942290328489,0.753731343283582
102,0.17880778288983346,0.8722204659584494,0.3208955223880597
103,0.9855547174577122,0.9319186983079789,0.8283582089552238
104,0.5574808916756683,0.2572858697449939,0.36069651741293535
105,0.36281537983083056,0.3988987919630371,0.8034825870646766
106,0.08287547649269422,0.0066549078952405916,0.4651741293532338
107,0.2683201535260865,0.20787830486039593,0.2860696517412935
108,0.23250184943056107,0.5559283579711013,0.21144278606965175
109,0.41320305982600447,0.6393013284893336,0.34577114427860695
110,0.7192111633325068,0.4968746345203354,0.7388059701492538
111,0.3939762545160178,0.13534871086518852,0.8084577114427861
112,0.3895923733160266,0.24387942364415638,0.2512437810945274
113,0.1460164680420447,0.47084101710421167,0.3656716417910448
114,0.9713359257366866,0.7110953298699991,0.4601990049751244
115,0.5958367415236814,0.36987248651236304,0.3308457711442786
116,0.9668639113223672,0.9971307828207391,0.4601990049751244
117,0.08047612053171227,0.19721326567410957,0.06218905472636816
118,0.3984374510154206,0.5647142378883336,0.47512437810945274
119,0.35610257629979514,0.19490907098891386,0.9776119402985075
120,0.6218360441003494,0.2053921849166508,0.16169154228855723
121,0.18560655641708756,0.36205575334111506,0.09701492537313433
122,0.37604560591763525,0.6720427264006809,0.3656716417910448
123,0.8269868586190365,0.5839937630262197,0.5199004975124378
124,0.855964323716503,0.9239716514121824,0.8880597014925373
125,0.827130158239522,0.22559507378330956,0.4651741293532338
126,0.38387239522125527,0.4368534588615056,0.5398009950248757
127,0.8509554497812798,0.7298130659382424,0.21641791044776118
128,0.45929439347294876,0.7889293329076649,0.5895522388059702
=======
28,0.5717336994662391,0.09354411326809842,0.8432835820895522
29,0.21952504710335807,0.8537482257726571,0.8681592039800995
<<<<<<< HEAD
30,0.16801247373745143,0.09156337535156522,0.972636815920398
31,0.1368493564330695,0.6679287284681102,0.40049751243781095
32,0.17519421062063112,0.08946644714560581,0.6990049751243781
33,0.34275096734942845,0.6698903398622104,0.0472636815920398
34,0.6875329645109032,0.08878105780962986,0.2064676616915423
35,0.14809878901524576,0.8601422142994101,0.7835820895522388
36,0.2000184938744285,0.08798206072421899,0.8283582089552238
37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.2818373359626781,0.08688271386772561,0.9378109452736318
39,0.7663463511588788,0.5880060303955448,0.12189054726368159
40,0.42592975688415546,0.0863621578976782,0.6094527363184079
41,0.35392323468576237,0.7780416293099608,0.08208955223880597
42,0.1569161853393346,0.0859382072043372,0.3407960199004975
43,0.8788159260798056,0.6208604024721345,0.9676616915422885
44,0.11520655848027839,0.08542941834315587,0.4651741293532338
45,0.32899171226104995,0.13590931361963365,0.5945273631840796
46,0.32650101317949665,0.0851381340106917,0.21144278606965175
47,0.4988568414194644,0.9813698356534105,0.5248756218905473
48,0.19237263627250534,0.08538363531012683,0.5149253731343284
49,0.31472652203277174,0.9119169924598778,0.6343283582089553
50,0.5821841408949054,0.08535927341238336,0.3009950248756219
51,0.3755409276680277,0.9281898989207605,0.3855721393034826
52,0.6267999471088085,0.08525756533762396,0.7288557213930348
53,0.7942509259958148,0.7829008993005957,0.6044776119402985
54,0.007435095632164934,0.2616327343147625,0.8034825870646766
55,0.7911174988234072,0.1471546637115334,0.24129353233830847
56,0.7469611067921047,0.5215551520819766,0.21641791044776118
57,0.3866328902624414,0.061122940872541554,0.7686567164179104
58,0.02214335379814636,0.6754094412378064,0.17164179104477612
59,0.9904946603415036,0.6942818084912109,0.21641791044776118
60,0.3825024640796246,0.3231116635929522,0.6741293532338308
61,0.10662089695168242,0.23640695345450569,0.04228855721393035
62,0.8847683505713583,0.08520192477857258,0.5945273631840796
63,0.2150310456353317,0.8293759568084285,0.03233830845771144
64,0.3896525549616018,0.08517809873879434,0.917910447761194
65,0.3438695851910677,0.5738118777479134,0.2512437810945274
66,0.021893101473571597,0.9090359465181139,0.8681592039800995
67,0.4547229297128168,0.6646209521684104,0.05721393034825871
68,0.0704744118900491,0.08516695866195545,0.8582089552238806
69,0.12979682133246362,0.17520098508631887,0.35572139303482586
70,0.015256247577844495,0.9615869838156544,0.8781094527363185
71,0.5705732619421999,0.9875957707752339,0.654228855721393
72,0.578919538542195,0.08515111330857394,0.8034825870646766
73,0.692069973767181,0.07721091570849825,0.27114427860696516
74,0.011410381764248911,0.92432021632553,0.972636815920398
75,0.18468267670160055,0.3513860548284433,0.39552238805970147
76,0.01064891884826058,0.6660718692393245,0.7437810945273632
77,0.29708767752675524,0.5542478609992466,0.9029850746268657
78,0.0040462433666097475,0.4045919197091583,0.20149253731343283
79,0.8991612748141395,0.007929532576703813,0.5646766169154229
80,0.38511759534766643,0.20664864248470383,0.4601990049751244
81,0.3405289510135583,0.05078840875329427,0.7487562189054726
82,0.6709828423068243,0.93135126065961,0.30597014925373134
83,0.9792436369661535,0.4674267263560846,0.1318407960199005
84,0.7541365730908531,0.08514117827396961,0.6442786069651741
85,0.8912109003034782,0.20905712495066442,0.5796019900497512
86,0.46278747453456204,0.08272625772658704,0.8830845771144279
87,0.6389644011277438,0.12991849757046303,0.5348258706467661
88,0.3863250414647177,0.2990678245796786,0.7288557213930348
89,0.9822047468694304,0.33362860539681494,0.5248756218905473
90,0.39957152390720896,0.06708165013984779,0.3407960199004975
91,0.7686033692724461,0.2680623144451211,0.5746268656716418
92,0.38803442295667445,0.08516119239343412,0.39054726368159204
93,0.14592452757633945,0.6708804546577967,0.10199004975124377
94,0.39949475057772776,0.3538274101008875,0.4900497512437811
95,0.6108438457298487,0.9561223570079612,0.8880597014925373
96,0.016721584444612803,0.08515048593785235,0.8980099502487562
97,0.9086560147047179,0.4517636455653047,0.11691542288557213
98,0.4130718842289116,0.2790789871150565,0.0024875621890547263
99,0.5860449210404707,0.23407965984074586,0.2064676616915423
100,0.40213227220796843,0.7008427048872862,0.8830845771144279
101,0.09866854234210287,0.8473942290328489,0.753731343283582
102,0.4010001201338014,0.7384066253857839,0.2810945273631841
103,0.9855547174577122,0.9319186983079789,0.8283582089552238
104,0.40053610770882275,0.6557132873411144,0.6890547263681592
105,0.36281537983083056,0.3988987919630371,0.8034825870646766
106,0.7870785262473037,0.04427381504833883,0.9825870646766169
107,0.2683201535260865,0.20787830486039593,0.2860696517412935
108,0.8636438423489112,0.08364314399681927,0.09701492537313433
109,0.41320305982600447,0.6393013284893336,0.34577114427860695
110,0.6499620271993503,0.0847522015712191,0.1318407960199005
111,0.3939762545160178,0.13534871086518852,0.8084577114427861
112,0.3998897791351035,0.24857797809262772,0.818407960199005
113,0.1460164680420447,0.47084101710421167,0.3656716417910448
114,0.9828880175213666,0.08487565112232764,0.9776119402985075
115,0.5958367415236814,0.36987248651236304,0.3308457711442786
116,0.46791662275335644,0.08487565112232764,0.9776119402985075
117,0.08047612053171227,0.19721326567410957,0.06218905472636816
118,0.3997030199265308,0.2498703153088926,0.7189054726368159
119,0.35610257629979514,0.19490907098891386,0.9776119402985075
120,0.4470442342886314,0.08487565112232764,0.9776119402985075
121,0.18560655641708756,0.36205575334111506,0.09701492537313433
122,0.39969538369516133,0.3002594118714279,0.36069651741293535
123,0.8269868586190365,0.5839937630262197,0.5199004975124378
124,0.39958172216920373,0.3137603265673313,0.35572139303482586
125,0.827130158239522,0.22559507378330956,0.4651741293532338
126,0.4087306767490978,0.013560479241153445,0.8283582089552238
127,0.8509554497812798,0.7298130659382424,0.21641791044776118
128,0.40781283800854295,6.609038490931196E-4,0.8681592039800995
=======
30,0.4481744398346179,0.09822676722846846,0.6293532338308457
31,0.1368493564330695,0.6679287284681102,0.40049751243781095
32,0.08347610106045955,0.09698643255363526,0.6293532338308457
33,0.34275096734942845,0.6698903398622104,0.0472636815920398
34,0.6434354475213853,0.09801770107839369,0.8532338308457711
35,0.14809878901524576,0.8601422142994101,0.7835820895522388
36,0.5446417726484605,0.09812187987603482,0.48507462686567165
37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.5546863698493744,0.09808377377626443,0.763681592039801
39,0.7663463511588788,0.5880060303955448,0.12189054726368159
40,0.2561653918710439,0.3146349754078477,0.5895522388059702
41,0.35392323468576237,0.7780416293099608,0.08208955223880597
42,0.8309177133048224,0.0031253019759392986,0.35572139303482586
43,0.8788159260798056,0.6208604024721345,0.9676616915422885
44,0.046778546279198086,0.07583744287560001,0.5597014925373134
45,0.32899171226104995,0.13590931361963365,0.5945273631840796
46,0.9814995229831606,0.03992913456681646,0.26119402985074625
47,0.4988568414194644,0.9813698356534105,0.5248756218905473
48,0.9789356260891396,0.18973660771716883,0.43034825870646765
49,0.31472652203277174,0.9119169924598778,0.6343283582089553
50,0.9795964682048358,0.6548188164486087,0.5
51,0.3755409276680277,0.9281898989207605,0.3855721393034826
52,0.8978054771926804,0.02574411772289964,0.7786069651741293
53,0.7942509259958148,0.7829008993005957,0.6044776119402985
54,0.9800495081725349,0.9521162225166458,0.10696517412935323
55,0.7911174988234072,0.1471546637115334,0.24129353233830847
56,0.9836945685144073,0.17644335489203855,0.6094527363184079
57,0.3866328902624414,0.061122940872541554,0.7686567164179104
58,0.8187804973223267,0.39125163082072,0.664179104477612
59,0.9904946603415036,0.6942818084912109,0.21641791044776118
60,0.8319401872462391,0.61356778024608,0.7786069651741293
61,0.10662089695168242,0.23640695345450569,0.04228855721393035
62,0.8294358511425474,0.5605428066871887,0.22139303482587064
63,0.2150310456353317,0.8293759568084285,0.03233830845771144
64,0.3012985240093292,0.012016799051464244,0.20149253731343283
65,0.3438695851910677,0.5738118777479134,0.2512437810945274
66,0.8312012417439054,0.7391998674344228,0.7338308457711443
67,0.4547229297128168,0.6646209521684104,0.05721393034825871
68,0.05238152248087369,0.008950212605740138,0.7487562189054726
69,0.12979682133246362,0.17520098508631887,0.35572139303482586
70,0.2968676985391475,0.011162562112111973,0.6194029850746269
71,0.5705732619421999,0.9875957707752339,0.654228855721393
72,0.019997617443684557,0.4380140133091126,0.7885572139303483
73,0.692069973767181,0.07721091570849825,0.27114427860696516
74,0.011410381764248911,0.92432021632553,0.972636815920398
75,0.18468267670160055,0.3513860548284433,0.39552238805970147
76,0.22365101591699144,0.010351884327095662,0.7786069651741293
77,0.29708767752675524,0.5542478609992466,0.9029850746268657
78,0.06388669886280907,0.1431001027962745,0.2462686567164179
79,0.8991612748141395,0.007929532576703813,0.5646766169154229
80,0.19749764608426967,0.11268248037297734,0.8930348258706468
81,0.3405289510135583,0.05078840875329427,0.7487562189054726
82,0.7289407223221342,0.09805540974301263,0.5248756218905473
83,0.9792436369661535,0.4674267263560846,0.1318407960199005
84,0.02162170354919357,0.8732984684278695,0.16666666666666666
85,0.8912109003034782,0.20905712495066442,0.5796019900497512
86,0.06690180431869985,0.09913189969105651,0.11194029850746269
87,0.6389644011277438,0.12991849757046303,0.5348258706467661
88,0.03306093065628757,0.05179448525264607,0.664179104477612
89,0.9822047468694304,0.33362860539681494,0.5248756218905473
90,0.010481495087618642,0.015649649048561587,0.9228855721393034
91,0.7686033692724461,0.2680623144451211,0.5746268656716418
92,0.044745999814886805,0.010994488513434653,0.818407960199005
93,0.14592452757633945,0.6708804546577967,0.10199004975124377
94,0.04361586224878955,0.010554030215019217,0.5298507462686567
95,0.6108438457298487,0.9561223570079612,0.8880597014925373
96,0.04025542935854021,0.7287395349056537,0.6194029850746269
97,0.9086560147047179,0.4517636455653047,0.11691542288557213
98,0.06706652282753855,0.8609034616802143,0.21144278606965175
99,0.5860449210404707,0.23407965984074586,0.2064676616915423
100,0.06699322417313736,0.8148065268918724,0.2512437810945274
101,0.09866854234210287,0.8473942290328489,0.753731343283582
102,0.6516079117067411,0.014920006001584052,0.3009950248756219
103,0.9855547174577122,0.9319186983079789,0.8283582089552238
104,0.8059602067832542,0.0744841960510425,0.26616915422885573
105,0.36281537983083056,0.3988987919630371,0.8034825870646766
106,0.04285842603612744,0.16245256114096396,0.7189054726368159
107,0.2683201535260865,0.20787830486039593,0.2860696517412935
108,0.9104774604128149,0.13527193682175642,0.8980099502487562
109,0.41320305982600447,0.6393013284893336,0.34577114427860695
110,0.019921088165327894,0.8477753492047572,0.02736318407960199
111,0.3939762545160178,0.13534871086518852,0.8084577114427861
112,0.06077304620565449,0.4878857673839583,0.9875621890547264
113,0.1460164680420447,0.47084101710421167,0.3656716417910448
114,0.049750882111000316,0.6604176145873211,0.9825870646766169
115,0.5958367415236814,0.36987248651236304,0.3308457711442786
116,0.02193632044817584,0.13350811271529872,0.4900497512437811
117,0.08047612053171227,0.19721326567410957,0.06218905472636816
118,0.05333627644431993,0.4791880165520076,0.8532338308457711
119,0.35610257629979514,0.19490907098891386,0.9776119402985075
120,0.052153219198666445,0.2932868182640238,0.5845771144278606
121,0.18560655641708756,0.36205575334111506,0.09701492537313433
122,0.05238152248087369,0.16791600203874324,0.7487562189054726
123,0.8269868586190365,0.5839937630262197,0.5199004975124378
124,0.052520497786499254,0.8321992358634562,0.5597014925373134
125,0.827130158239522,0.22559507378330956,0.4651741293532338
126,0.38806336960387533,0.13476495155356238,0.7139303482587065
127,0.8509554497812798,0.7298130659382424,0.21641791044776118
128,0.9872143783392352,0.13395368496291282,0.10696517412935323
>>>>>>> 624235e000e2bd040875708a9ab7828e6d9632d6
>>>>>>> 5dfaca464da908c9864b8cdf60e201b61d2b38f8
129,0.5729916831765002,0.7061313625766772,0.13681592039800994
>>>>>>> 3d73396bfdf577ba749b5092145ba0e293361b04
