37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.02344086311437321,0.31008272888182886,0.0024875621890547263
39,0.7663463511588788,0.5880060303955448,0.12189054726368159
40,0.2561653918710439,0.3146349754078477,0.5895522388059702
41,0.35392323468576237,0.7780416293099608,0.08208955223880597
42,0.5964398381976999,0.6021967264656598,0.9129353233830846
43,0.8788159260798056,0.6208604024721345,0.9676616915422885
44,0.3611892952053455,0.7660100166948088,0.7338308457711443
45,0.32899171226104995,0.13590931361963365,0.5945273631840796
46,0.42016123806924355,0.6301026508771858,0.24129353233830847
47,0.4988568414194644,0.9813698356534105,0.5248756218905473
48,0.992161979381364,0.3143845754795779,0.4154228855721393
49,0.31472652203277174,0.9119169924598778,0.6343283582089553
50,0.8184451122950117,0.9602784604785443,0.05721393034825871
51,0.3755409276680277,0.9281898989207605,0.3855721393034826
52,0.9993397940950409,0.5558507393102474,0.3855721393034826
53,0.7942509259958148,0.7829008993005957,0.6044776119402985
54,0.4827576163725369,0.03077376998171899,0.2462686567164179
55,0.7911174988234072,0.1471546637115334,0.24129353233830847
56,0.42793175252456495,0.7866094850538741,0.9577114427860697
57,0.3866328902624414,0.061122940872541554,0.7686567164179104
58,0.3529420905945322,0.8585921940336454,0.7736318407960199
59,0.9904946603415036,0.6942818084912109,0.21641791044776118
60,0.6394949561087939,0.9701461630647287,0.291044776119403
61,0.10662089695168242,0.23640695345450569,0.04228855721393035
62,0.47800199746406147,0.5327108892797033,0.24129353233830847
63,0.2150310456353317,0.8293759568084285,0.03233830845771144
64,0.24313640251219526,0.11283507856429875,0.27114427860696516
65,0.3438695851910677,0.5738118777479134,0.2512437810945274
66,0.7090667885277372,0.8811869980329295,0.48507462686567165
67,0.4547229297128168,0.6646209521684104,0.05721393034825871
68,0.3848406442331016,0.023954202791318435,0.017412935323383085
69,0.12979682133246362,0.17520098508631887,0.35572139303482586
70,0.824073255931452,0.3233914532933271,0.3009950248756219
71,0.5705732619421999,0.9875957707752339,0.654228855721393
72,0.5158773135273111,0.9763195181396485,0.5298507462686567
73,0.692069973767181,0.07721091570849825,0.27114427860696516
74,0.8159810438435229,0.6460687491872038,0.44029850746268656
75,0.18468267670160055,0.3513860548284433,0.39552238805970147
76,0.7655605372016772,0.8961626581297157,0.10199004975124377
77,0.29708767752675524,0.5542478609992466,0.9029850746268657
78,0.8666660061403744,0.0464670293373709,0.4054726368159204
79,0.8991612748141395,0.007929532576703813,0.5646766169154229
80,0.020486180637842133,0.45105707224825675,0.15671641791044777
81,0.3405289510135583,0.05078840875329427,0.7487562189054726
82,0.30537770818979093,0.010407971440140273,0.3756218905472637
83,0.9792436369661535,0.4674267263560846,0.1318407960199005
84,0.10014219859607165,0.024250853756885404,0.34577114427860695
85,0.8912109003034782,0.20905712495066442,0.5796019900497512
86,0.30601063456883326,0.5051427513069989,0.927860696517413
87,0.6389644011277438,0.12991849757046303,0.5348258706467661
88,0.3053477122101794,0.4982578855075517,0.27114427860696516
89,0.9822047468694304,0.33362860539681494,0.5248756218905473
90,0.3054946456885099,0.7372777323775135,0.5945273631840796
91,0.7686033692724461,0.2680623144451211,0.5746268656716418
92,0.30537770818979093,0.03892268019479364,0.3756218905472637
93,0.14592452757633945,0.6708804546577967,0.10199004975124377
94,0.4308519716236141,0.015794308440515215,0.4253731343283582
95,0.6108438457298487,0.9561223570079612,0.8880597014925373
96,0.29420264831994325,0.014606629668649118,0.7985074626865671
97,0.9086560147047179,0.4517636455653047,0.11691542288557213
98,0.1048650224891513,0.019556890356615342,0.7388059701492538
99,0.5860449210404707,0.23407965984074586,0.2064676616915423
100,0.11504016785459992,0.01620724791526751,0.6940298507462687
101,0.09866854234210287,0.8473942290328489,0.753731343283582
102,0.029706160593148567,0.016920328848731514,0.7587064676616916
103,0.9855547174577122,0.9319186983079789,0.8283582089552238
104,0.24102533737578025,0.016859017335922433,0.6741293532338308
105,0.36281537983083056,0.3988987919630371,0.8034825870646766
106,0.31001532064157467,0.01659529888404032,0.5447761194029851
107,0.2683201535260865,0.20787830486039593,0.2860696517412935
108,0.08335727391526071,0.016740517646305908,0.9477611940298507
109,0.41320305982600447,0.6393013284893336,0.34577114427860695
110,0.3939762545160178,0.13534871086518852,0.8084577114427861
111,0.2704267645416697,0.01645480697031898,0.8631840796019901
112,0.1460164680420447,0.47084101710421167,0.3656716417910448
113,0.19730369659643632,0.1658591255756019,0.6940298507462687
114,0.5958367415236814,0.36987248651236304,0.3308457711442786
115,0.5107577732847634,0.016348226906991892,0.7985074626865671
116,0.08047612053171227,0.19721326567410957,0.06218905472636816
117,0.26744684359339166,0.016270382329656274,0.6492537313432836
118,0.35610257629979514,0.19490907098891386,0.9776119402985075
119,0.9317176560315371,0.01621147352908825,0.763681592039801
120,0.18560655641708756,0.36205575334111506,0.09701492537313433
121,0.37604560591763525,0.6720427264006809,0.3656716417910448
122,0.8269868586190365,0.5839937630262197,0.5199004975124378
123,0.30537686217216486,0.9360253503422302,0.8134328358208955
124,0.827130158239522,0.22559507378330956,0.4651741293532338
125,0.5338039331718504,0.006343434390292169,0.5049751243781094
126,0.8509554497812798,0.7298130659382424,0.21641791044776118
127,0.7755265653296282,0.011600181641141627,0.13681592039800994
128,0.5729916831765002,0.7061313625766772,0.13681592039800994
129,0.741683489837622,0.2202042389483143,0.41044776119402987
130,0.6224977029465708,0.7248065351126796,0.39552238805970147
131,0.05119379751630626,0.016224705300370013,0.9776119402985075
132,0.6573123691033956,0.9123204808574288,0.12686567164179105
133,0.5857182886874018,0.015455809583214686,0.8233830845771144
134,0.2978050105989113,0.25300188973650384,0.7935323383084577
135,0.8727797046211001,0.9094313620383764,0.21641791044776118
136,0.5351649800592969,0.8554497872155163,0.11194029850746269
137,0.567258564748808,0.9511400026804798,0.9577114427860697
138,0.30544272969255026,0.7704553250484694,0.19651741293532338
139,0.776854053788599,0.3208907591151017,0.8383084577114428
140,0.7556409692206675,0.010697125562765253,0.17661691542288557
141,0.34182522190910236,0.011158966047564611,0.1865671641791045
142,0.3062642882398784,0.015794308440515215,0.3208955223880597
143,0.13355642584573857,0.426797758548641,0.2263681592039801
144,0.5286210430387227,0.8761378142209145,0.05223880597014925
145,0.8293639279819562,0.19539274835091247,0.5348258706467661
146,0.9211269605407149,0.007416090270358944,0.31094527363184077
147,0.9770916957057924,0.9026980570147929,0.5945273631840796
148,0.837394749835533,0.0011127464778609708,0.05223880597014925
149,0.6822697979411312,0.8910294578325941,0.9825870646766169
150,0.3055284347499715,0.010794643217982736,0.10696517412935323
151,0.025650824109595627,0.44550008802677465,0.7039800995024875
152,0.7366249597816091,0.01165472964244696,0.40049751243781095
153,0.07430691210786633,0.876724650456669,0.8432835820895522
154,0.44946013371819726,0.007052473173248086,0.3407960199004975
155,0.13686783954944293,0.876395818917689,0.32587064676616917
156,0.6051084484040222,0.012080294891766874,0.8134328358208955
157,0.3461205931284427,0.8211964011181555,0.1865671641791045
158,0.763288415547863,0.006690096591304484,0.08208955223880597
159,0.43633838726770546,0.6563676954197303,0.9875621890547264
160,0.5854131965955977,0.006496480596812737,0.30597014925373134
161,0.05560574649933381,0.7403900111362981,0.9975124378109452
162,0.5388495320154478,0.014606629668649118,0.7985074626865671
163,0.10723465531799048,0.5837056216251064,0.16666666666666666
164,0.02972334230328555,0.016213221291479396,0.1865671641791045
165,0.17738789227496543,0.19649323222002513,0.5149253731343284
166,0.3999771150522312,0.015054323774193024,0.8980099502487562
167,0.7994005713950588,0.47494967559808354,0.8532338308457711
168,0.3389199642945324,0.015455809583214686,0.35572139303482586
169,0.008503053878275879,0.1661420498965288,0.6243781094527363
170,0.3223816181370775,0.012080294891766874,0.8134328358208955
171,0.48398635062866313,0.6300662426378753,0.8781094527363185
172,0.3125601772021951,0.009937849257461773,0.5895522388059702
173,0.703619229807762,0.06853244156856986,0.2263681592039801
174,0.5339050744379871,0.8060163695234728,0.27114427860696516
175,0.3251885967289794,0.9755043659964812,0.36069651741293535
176,0.10796843489227803,0.1618036985090059,0.9626865671641791
177,0.8483907751749301,0.015261421178322965,0.39054726368159204
178,0.9086475500682474,0.4584669066653647,0.1865671641791045
179,0.29329381470850624,0.3105540781652457,0.3855721393034826
180,0.6429915476306087,0.5714665527321809,0.32587064676616917
181,0.3125117763802602,0.2828357346871653,0.9328358208955224
182,0.9715169648447091,0.37126042301444995,0.8333333333333334
183,0.3132432502342586,0.8970639790295897,0.5
184,0.45502868938948393,0.9124405182539245,0.5099502487562189
185,0.722432743203148,0.01600781896029424,0.2512437810945274
186,0.48279241764822367,0.02055034821586066,0.48009950248756217
187,0.485752809346094,0.016171147394798635,0.9228855721393034
188,0.651097459742914,0.5180741966891744,0.5845771144278606
189,0.7408082448172731,0.107025527809534,0.4900497512437811
190,0.9150070572657769,0.01067088768865787,0.36069651741293535
191,0.5890984170113428,0.20469480045808375,0.12686567164179105
192,0.5049168204630845,0.010599564934456795,0.08706467661691543
193,0.358361545497233,0.5212234461255979,0.44029850746268656
194,0.29442952154567004,0.6381295826444722,0.4154228855721393
195,0.6708393308094668,0.7200173799133436,0.21144278606965175
196,0.048024709048636205,0.2815276929338302,0.43532338308457713
197,0.2985962459427314,0.013881246530726421,0.6840796019900498
198,0.9426738771593118,0.75015669788165,0.2810945273631841
199,0.3012589395206915,0.013962001261073054,0.8631840796019901
200,0.8698226962490408,0.9853185969689598,0.9527363184079602
201,0.3125601772021951,0.03868874228784559,0.5895522388059702
202,0.8877383276715602,0.008486490972168026,0.14676616915422885
203,0.29412302929726186,0.434323832262814,0.9477611940298507
204,0.3830548684353502,0.6618232815412874,0.21641791044776118
205,0.5490616409814574,6.063301476035843E-4,0.13681592039800994
206,0.2528325072449429,0.8312462979960117,0.27114427860696516
207,0.6669503535624802,0.008076233222216178,0.3656716417910448
208,0.4071501830920907,0.18841843185876472,0.5398009950248757
209,0.781138553135326,7.210010852044535E-4,0.8084577114427861
210,0.7691552459906346,0.6010385034539873,0.7388059701492538
211,0.5313096433128649,0.5932992976523868,0.2512437810945274
212,0.3222733052963255,0.850413950931263,0.7686567164179104
213,0.5318367126140948,0.7538260320800203,0.5099502487562189
214,0.9669451880198927,0.9741113730718312,0.654228855721393
215,0.9940528559278026,0.010116057042414472,0.2810945273631841
216,0.7605010787234624,0.763805756818803,0.9129353233830846
217,0.36771948783266395,0.009094272154460792,0.30597014925373134
218,0.33723045989788514,0.10349667974113708,0.15671641791044777
219,0.5338039331718504,0.2265941329792991,0.5049751243781094
220,0.5812303706741621,0.12580838275952555,0.15671641791044777
221,0.5828101227197031,0.01618616144670393,0.763681592039801
222,0.1856122381862274,0.2966799136842837,0.3855721393034826
223,0.49160204331724355,0.012163709079022533,0.5049751243781094
224,0.042199091912592634,0.7586317975630544,0.9975124378109452
225,0.3126830426108096,0.5415425759665684,0.23134328358208955
226,0.7426858296657128,0.7608923193333773,0.7437810945273632
227,0.3339249548262961,0.010407971440140273,0.6890547263681592
228,0.14253617941015262,0.6429872298292029,0.4502487562189055
229,0.3214361137043957,0.010794643217982736,0.10696517412935323
230,0.6397308635407111,0.5131142053057248,0.7686567164179104
231,0.4156321530354713,0.008069279312406086,0.4701492537313433
232,0.5042636201697146,0.31596290982076947,0.4502487562189055
233,0.1157940089074947,0.812783704482055,0.22139303482587064
234,0.4286882735651095,0.006696930098270326,0.927860696517413
235,0.5443030490628342,0.9066276565389008,0.927860696517413
236,0.6171636907559812,0.7944020245835219,0.41044776119402987
237,0.8126798229362696,0.01384853576983991,0.554726368159204
238,0.6202281653265164,0.2563860240711564,0.9676616915422885
239,0.32882870601169567,0.008772765961935436,0.1865671641791045
240,0.4995064307167234,0.27806728495384936,0.9577114427860697
241,0.04130137599736783,0.3494235633512225,0.8731343283582089
242,0.9297626500696539,0.00869916675956528,0.5248756218905473
243,0.34592679232229195,0.8669277170880552,0.26616915422885573
244,0.6317947623052461,0.016198830063701486,0.8731343283582089
245,0.13574604075880103,0.31628896405551454,0.05223880597014925
246,0.3215235070022786,0.007627106099937664,0.6393034825870647
247,0.9559618923899902,0.11693634353990168,0.3656716417910448
248,0.9545343849456496,0.011224791576156856,0.4900497512437811
249,0.9058211502950582,0.8344462024945289,0.8532338308457711
250,0.37926950011110316,0.0011873146038245963,0.35572139303482586
251,0.09063476440335017,0.15515083708180688,0.7686567164179104
252,0.32097976035067144,0.015794308440515215,0.3756218905472637
253,0.9544154087938451,0.8774785326504032,0.5398009950248757
254,0.4160243021181832,0.01620724791526751,0.6940298507462687
255,0.16290200658632037,0.11000688509220868,0.2263681592039801
256,0.5338039331718504,0.014589555861138253,0.5049751243781094
257,0.894781080451822,0.6193070036770114,0.10199004975124377
258,0.03504999213923887,0.19642840527118455,0.6940298507462687
259,0.30717432187115246,0.7709303245913938,0.7139303482587065
260,0.9981407205001827,0.016208509754120026,0.9975124378109452
261,0.7693686593572534,0.5203115866766946,0.7935323383084577
262,0.6891828489265378,0.6628735331954154,0.6890547263681592
263,0.3186927657540616,0.005051179001114181,0.44527363184079605
264,0.8155951701997505,0.9562666055967538,0.8383084577114428
265,0.6853088596665811,0.5584893363918775,0.27611940298507465
266,0.4983327287553686,0.6616162994704129,0.18159203980099503
267,0.05402100414776356,0.9147111026349988,0.753731343283582
268,0.46559936932389867,0.3320185016747741,0.41044776119402987
269,0.31453909675791275,0.010407971440140273,0.3756218905472637
270,0.0017080882490907445,0.6044324897176718,0.5049751243781094
271,0.5692114140461957,0.392995300822651,0.5497512437810945
272,0.4118894971408199,0.006657642421979526,0.917910447761194
273,0.3864380486582081,0.7380195659671538,0.8432835820895522
274,0.06780700709994703,0.11855415548965331,0.2263681592039801
275,0.7431302814238975,0.709905237526612,0.13681592039800994
276,0.2564061563497074,0.5869562830609747,0.5646766169154229
277,0.1653335565702364,0.6284809917280274,0.7139303482587065
278,0.9118573336601834,0.06582320044341572,0.5845771144278606
279,0.0402668732301692,0.771446073917399,0.7985074626865671
280,0.7503461001208742,0.13193065811674065,0.5049751243781094
281,0.8257176823550674,0.7682927565508754,0.5746268656716418
282,0.39363155611493683,0.6202524228570921,0.1517412935323383
283,0.7533411557748501,0.5300490620725592,0.6194029850746269
284,0.49411634088015044,0.8679429078279565,0.5199004975124378
285,0.12158501034457703,0.9177821438188959,0.8582089552238806
286,0.7545411888090557,0.9825602136130284,0.2810945273631841
287,0.7201019303061039,0.36279894905425614,0.7985074626865671
288,0.24851555387901847,0.49432781413005067,0.42039800995024873
289,0.43497989216826294,0.006491821659012631,0.4701492537313433
290,0.5778494718875272,0.9355584136773601,0.8781094527363185
291,0.3075981720373523,0.009437019366960842,0.2562189054726368
292,0.7974195503225094,0.918690512225048,0.6691542288557214
293,0.8154094972200616,0.8270242224457827,0.4552238805970149
294,0.9447743191803996,0.6689726213671693,0.2064676616915423
295,0.7068266707102193,0.009977549021402132,0.49502487562189057
296,0.831451284025169,0.7538966799845486,0.36069651741293535
297,0.5163851538034772,0.8555613893200962,0.664179104477612
298,0.37206439223680304,0.01620724791526751,0.6940298507462687
299,0.04404203318559263,0.07683257273136523,0.6741293532338308
300,0.2973712038896268,0.010407971440140273,0.3308457711442786
301,0.05778726720293015,0.481003382426077,0.39054726368159204
302,0.2609751610270501,0.012452377734714748,0.3009950248756219
303,0.9159050711752162,0.8712413308373518,0.6890547263681592
304,0.2952452567768128,0.014715972447651215,0.08208955223880597
305,0.03512164255521677,0.822853228880545,0.2810945273631841
306,0.8112025860835325,0.6633507582304818,0.9427860696517413
307,0.2958666189418492,0.8286442842219061,0.6243781094527363
308,0.24041371307998277,0.013881246530726421,0.3208955223880597
309,0.9859360902234788,0.8587498813184694,0.8880597014925373
310,0.05770668104052479,0.015929203974071937,0.1865671641791045
311,0.37769323572566593,0.9091649630836987,0.6840796019900498
312,0.20819308387779395,0.013881246530726421,0.3208955223880597
313,0.7865231795064455,0.19731047097891752,0.9129353233830846
314,0.17765256419633224,0.015682885403175417,0.30597014925373134
315,0.3812735983551129,0.38308472449278075,0.6890547263681592
316,0.16068280318395367,0.014057737764681666,0.15671641791044777
317,0.2515518753380376,0.8500828316841825,0.8980099502487562
318,0.5787489256153571,0.01598324407836793,0.09203980099502487
319,0.8590935560691051,0.7627039705791474,0.6990049751243781
320,0.2727659750324125,0.009430790509843301,0.36069651741293535
321,0.5520823748228667,0.6655023727101198,0.5099502487562189
322,0.14660535859453716,0.003655786330658106,0.30597014925373134
323,0.14974898325478903,0.7320127348638886,0.7437810945273632
324,0.3810825270318128,0.0069654274940719185,0.39054726368159204
325,0.14329420303288776,0.7449735182091916,0.3308457711442786
326,0.13991601029913592,0.002716211533905444,0.1517412935323383
327,0.6233681493632826,0.8656741172396208,0.3009950248756219
328,0.38359514010605444,0.006596549728771439,0.5497512437810945
329,0.8420941480666512,0.8953336365403031,0.06218905472636816
330,0.14830887103173707,0.013749432714994736,0.23134328358208955
331,0.29032663199174435,0.3724223971837225,0.4651741293532338
332,0.47081063542710355,0.008449908736107403,0.5895522388059702
333,0.627079258967482,0.5644817916255463,0.818407960199005
334,0.39681076880077604,0.00841496468285019,0.1318407960199005
335,0.7866170930373434,0.5469272401668752,0.6194029850746269
336,0.13899969424586045,0.004187175773888163,0.0024875621890547263
337,0.3319898363623003,0.888364605680135,0.08706467661691543
338,0.46265178442008664,0.014784459839010335,0.5895522388059702
339,0.6709414161777437,0.5073757702820079,0.6393034825870647
340,0.5251241406111331,0.005128705373719011,0.017412935323383085
341,0.09380908940688537,0.36017014327214525,0.8283582089552238
342,0.44437854886577904,0.008449908736107403,0.654228855721393
343,0.2842083782392797,0.41108884056970374,0.4502487562189055
344,0.46092091964773174,0.009977549021402132,0.49502487562189057
345,0.7074721055024898,0.7022532947870544,0.6990049751243781
346,0.1235614152366985,0.009074226257194451,0.23134328358208955
347,0.25513838194956184,0.11547036615194584,0.35572139303482586
348,0.4654656420445203,0.016171147394798635,0.9228855721393034
349,0.9620856769275691,0.9857089595492674,0.5796019900497512
350,0.6042343220910993,0.006005914689364955,0.0472636815920398
351,0.9474025950536237,0.5787647541971055,0.44029850746268656
352,0.45868872114175374,0.014589555861138253,0.5696517412935324
353,0.2536549227807915,0.050342493353424556,0.6592039800995025
354,0.31453909675791275,0.010407971440140273,0.554726368159204
355,0.5053256480122966,0.7540304267266177,0.3706467661691542
356,0.1227965667592612,0.013867467773081232,0.16666666666666666
357,0.3256994381062466,0.25221727389777526,0.7935323383084577
358,0.46604962405419903,0.01598324407836793,0.09203980099502487
359,0.34012372341676866,0.6164454972591626,0.05721393034825871
360,0.2682857399995534,0.0021202528974595403,0.3656716417910448
361,0.76659084451486,0.18375133687183853,0.2462686567164179
362,0.9249899111837989,0.01046272203058396,0.3706467661691542
363,0.8493851619300865,0.737648638945121,0.31592039800995025
364,0.48190762550066624,0.014589555861138253,0.5049751243781094
365,0.048284489230049465,0.9800960121576536,0.27114427860696516
366,0.4717026972447437,0.01517623416014302,0.4701492537313433
367,0.2082224414855558,0.44370776591185257,0.5398009950248757
368,0.12139084093511932,0.014143285106828385,0.35572139303482586
369,0.2750057913767051,0.6471107675940458,0.9975124378109452
370,0.9297626500696539,0.00869916675956528,0.5746268656716418
371,0.8651328121839684,0.045028876266344,0.6840796019900498
372,0.9309347303952957,0.004325129254806992,0.3706467661691542
373,0.380984020711578,0.3138750018790797,0.1865671641791045
374,0.8865175627218883,0.008622573424488134,0.5945273631840796
375,0.8216175292875644,0.9482458642586867,0.3208955223880597
376,0.53263501785232,0.00869916675956528,0.5248756218905473
377,0.7882801443871814,0.340732468409497,0.06716417910447761
378,0.4286882735651095,0.006696930098270326,0.554726368159204
379,0.8203272299778493,0.5662974441312111,0.21641791044776118
380,0.35025752191394266,0.005959549642265194,0.22139303482587064
381,0.7867374854891115,0.10450673693398693,0.6691542288557214
382,0.11945090209545861,0.008107646110242395,0.2810945273631841
383,0.17735927376542693,0.31326423890526456,0.8980099502487562
384,0.5014275047905162,0.009744380679674203,0.44029850746268656
385,0.4886753814613436,0.6707242661490659,0.26119402985074625
386,0.4425958116467758,0.01600781896029424,0.6243781094527363
387,0.20470647479708637,0.7738026049476792,0.43034825870646765
388,0.4154354647609044,4.7342430849572903E-4,0.3706467661691542
389,0.05683376072596835,0.8239393768639025,0.7089552238805971
390,0.5660875201093393,0.00869916675956528,0.5845771144278606
391,0.605837122149378,0.9362807485381607,0.6393034825870647
392,0.7944707650309196,0.76903703595256,0.12189054726368159
393,0.014799355659849467,0.7753237220068543,0.4651741293532338
394,0.3140611813462659,0.010407971440140273,0.4900497512437811
395,0.7285147140022796,0.18129202578478965,0.6194029850746269
396,0.9680393218399953,0.46696011420155503,0.8880597014925373
397,0.5334946375670725,0.00870508499122058,0.9676616915422885
398,0.24029143764152427,0.3239411043808551,0.8134328358208955
399,0.47081063542710355,0.008449908736107403,0.19154228855721392
400,0.9635100499374176,0.8543969417002283,0.19651741293532338
401,0.6521056897062094,0.006332834893514883,0.09701492537313433
402,0.2240091722378711,0.8730786182023889,0.3805970149253731
403,0.31366753398049363,0.014694006136407922,0.6890547263681592
404,0.07424540148507486,0.6841712884337109,0.35074626865671643
405,0.46775787533074237,0.010436811832788918,0.927860696517413
406,0.935971239051072,0.9569902995519404,0.8532338308457711
407,0.25519461850348535,0.006576445483142956,0.3009950248756219
