37,0.2491641341851678,0.1660789759888872,0.8383084577114428
38,0.5546863698493744,0.09808377377626443,0.763681592039801
39,0.7663463511588788,0.5880060303955448,0.12189054726368159
40,0.2561653918710439,0.3146349754078477,0.5895522388059702
41,0.35392323468576237,0.7780416293099608,0.08208955223880597
42,0.8309177133048224,0.0031253019759392986,0.35572139303482586
43,0.8788159260798056,0.6208604024721345,0.9676616915422885
44,0.046778546279198086,0.07583744287560001,0.5597014925373134
45,0.32899171226104995,0.13590931361963365,0.5945273631840796
46,0.9814995229831606,0.03992913456681646,0.26119402985074625
47,0.4988568414194644,0.9813698356534105,0.5248756218905473
48,0.9789356260891396,0.18973660771716883,0.43034825870646765
49,0.31472652203277174,0.9119169924598778,0.6343283582089553
50,0.9795964682048358,0.6548188164486087,0.5
51,0.3755409276680277,0.9281898989207605,0.3855721393034826
52,0.8978054771926804,0.02574411772289964,0.7786069651741293
53,0.7942509259958148,0.7829008993005957,0.6044776119402985
54,0.9800495081725349,0.9521162225166458,0.10696517412935323
55,0.7911174988234072,0.1471546637115334,0.24129353233830847
56,0.9836945685144073,0.17644335489203855,0.6094527363184079
57,0.3866328902624414,0.061122940872541554,0.7686567164179104
58,0.8187804973223267,0.39125163082072,0.664179104477612
59,0.9904946603415036,0.6942818084912109,0.21641791044776118
60,0.8319401872462391,0.61356778024608,0.7786069651741293
61,0.10662089695168242,0.23640695345450569,0.04228855721393035
62,0.8294358511425474,0.5605428066871887,0.22139303482587064
63,0.2150310456353317,0.8293759568084285,0.03233830845771144
64,0.3012985240093292,0.012016799051464244,0.20149253731343283
65,0.3438695851910677,0.5738118777479134,0.2512437810945274
66,0.8312012417439054,0.7391998674344228,0.7338308457711443
67,0.4547229297128168,0.6646209521684104,0.05721393034825871
68,0.05238152248087369,0.008950212605740138,0.7487562189054726
69,0.12979682133246362,0.17520098508631887,0.35572139303482586
70,0.2968676985391475,0.011162562112111973,0.6194029850746269
71,0.5705732619421999,0.9875957707752339,0.654228855721393
72,0.019997617443684557,0.4380140133091126,0.7885572139303483
73,0.692069973767181,0.07721091570849825,0.27114427860696516
74,0.011410381764248911,0.92432021632553,0.972636815920398
75,0.18468267670160055,0.3513860548284433,0.39552238805970147
76,0.22365101591699144,0.010351884327095662,0.7786069651741293
77,0.29708767752675524,0.5542478609992466,0.9029850746268657
78,0.06388669886280907,0.1431001027962745,0.2462686567164179
79,0.8991612748141395,0.007929532576703813,0.5646766169154229
80,0.19749764608426967,0.11268248037297734,0.8930348258706468
81,0.3405289510135583,0.05078840875329427,0.7487562189054726
82,0.7289407223221342,0.09805540974301263,0.5248756218905473
83,0.9792436369661535,0.4674267263560846,0.1318407960199005
84,0.02162170354919357,0.8732984684278695,0.16666666666666666
85,0.8912109003034782,0.20905712495066442,0.5796019900497512
86,0.06690180431869985,0.09913189969105651,0.11194029850746269
87,0.6389644011277438,0.12991849757046303,0.5348258706467661
88,0.03306093065628757,0.05179448525264607,0.664179104477612
89,0.9822047468694304,0.33362860539681494,0.5248756218905473
90,0.010481495087618642,0.015649649048561587,0.9228855721393034
91,0.7686033692724461,0.2680623144451211,0.5746268656716418
92,0.044745999814886805,0.010994488513434653,0.818407960199005
93,0.14592452757633945,0.6708804546577967,0.10199004975124377
94,0.04361586224878955,0.010554030215019217,0.5298507462686567
95,0.6108438457298487,0.9561223570079612,0.8880597014925373
96,0.04025542935854021,0.7287395349056537,0.6194029850746269
97,0.9086560147047179,0.4517636455653047,0.11691542288557213
98,0.06706652282753855,0.8609034616802143,0.21144278606965175
99,0.5860449210404707,0.23407965984074586,0.2064676616915423
100,0.06699322417313736,0.8148065268918724,0.2512437810945274
101,0.09866854234210287,0.8473942290328489,0.753731343283582
102,0.6516079117067411,0.014920006001584052,0.3009950248756219
103,0.9855547174577122,0.9319186983079789,0.8283582089552238
104,0.8059602067832542,0.0744841960510425,0.26616915422885573
105,0.36281537983083056,0.3988987919630371,0.8034825870646766
106,0.04285842603612744,0.16245256114096396,0.7189054726368159
107,0.2683201535260865,0.20787830486039593,0.2860696517412935
108,0.9104774604128149,0.13527193682175642,0.8980099502487562
109,0.41320305982600447,0.6393013284893336,0.34577114427860695
110,0.019921088165327894,0.8477753492047572,0.02736318407960199
111,0.3939762545160178,0.13534871086518852,0.8084577114427861
112,0.06077304620565449,0.4878857673839583,0.9875621890547264
113,0.1460164680420447,0.47084101710421167,0.3656716417910448
114,0.049750882111000316,0.6604176145873211,0.9825870646766169
115,0.5958367415236814,0.36987248651236304,0.3308457711442786
116,0.02193632044817584,0.13350811271529872,0.4900497512437811
117,0.08047612053171227,0.19721326567410957,0.06218905472636816
118,0.05333627644431993,0.4791880165520076,0.8532338308457711
119,0.35610257629979514,0.19490907098891386,0.9776119402985075
120,0.052153219198666445,0.2932868182640238,0.5845771144278606
121,0.18560655641708756,0.36205575334111506,0.09701492537313433
122,0.05238152248087369,0.16791600203874324,0.7487562189054726
123,0.8269868586190365,0.5839937630262197,0.5199004975124378
124,0.052520497786499254,0.8321992358634562,0.5597014925373134
125,0.827130158239522,0.22559507378330956,0.4651741293532338
126,0.38806336960387533,0.13476495155356238,0.7139303482587065
127,0.8509554497812798,0.7298130659382424,0.21641791044776118
128,0.9872143783392352,0.13395368496291282,0.10696517412935323
129,0.5729916831765002,0.7061313625766772,0.13681592039800994
130,0.9779090932809347,0.11460759756425654,0.3308457711442786
131,0.6224977029465708,0.7248065351126796,0.39552238805970147
132,0.9976344278029594,0.13234727908529564,0.2064676616915423
133,0.6573123691033956,0.9123204808574288,0.12686567164179105
134,0.052307998130249334,0.5621640641148694,0.7885572139303483
135,0.2978050105989113,0.25300188973650384,0.7935323383084577
136,0.1739498277851146,0.09812187987603482,0.48507462686567165
137,0.8727797046211001,0.9094313620383764,0.21641791044776118
138,0.8403566319482252,0.09920821009476122,0.4651741293532338
139,0.567258564748808,0.9511400026804798,0.9577114427860697
140,0.9793286456701921,0.1142381061980472,0.05223880597014925
141,0.776854053788599,0.3208907591151017,0.8383084577114428
142,0.12323935528500797,0.11268248037297734,0.3656716417910448
143,0.34182522190910236,0.011158966047564611,0.1865671641791045
144,0.15664576509997008,0.09562773689593285,0.18159203980099503
145,0.13355642584573857,0.426797758548641,0.2263681592039801
146,0.974157383259426,0.0894541782764563,0.3308457711442786
147,0.8293639279819562,0.19539274835091247,0.5348258706467661
148,0.16180813543565364,0.9917594642351593,0.9825870646766169
149,0.9770916957057924,0.9026980570147929,0.5945273631840796
150,0.05238152248087369,0.4577983045219472,0.6890547263681592
151,0.6822697979411312,0.8910294578325941,0.9825870646766169
152,0.05238152248087369,0.2673560403595228,0.7487562189054726
153,0.025650824109595627,0.44550008802677465,0.7039800995024875
154,0.6451170895919602,0.1000532474971072,0.19154228855721392
155,0.07430691210786633,0.876724650456669,0.8432835820895522
156,0.1087444399855293,0.13623266689339364,0.2064676616915423
157,0.13686783954944293,0.876395818917689,0.32587064676616917
158,0.8576729236241482,0.06990966587215258,0.48507462686567165
159,0.3461205931284427,0.8211964011181555,0.1865671641791045
160,0.15800937327056364,0.169466449933811,0.11691542288557213
161,0.43633838726770546,0.6563676954197303,0.9875621890547264
162,0.15783023393702555,0.17769429212335652,0.8830845771144279
163,0.05560574649933381,0.7403900111362981,0.9975124378109452
164,0.15260235676783107,0.5260900232427425,0.9825870646766169
165,0.10723465531799048,0.5837056216251064,0.16666666666666666
166,0.12972598286820303,0.13480567198313131,0.0024875621890547263
167,0.17738789227496543,0.19649323222002513,0.5149253731343284
168,0.17131201033468713,0.10198954400652627,0.4502487562189055
169,0.7994005713950588,0.47494967559808354,0.8532338308457711
170,0.05238152248087369,0.5438404603337424,0.7487562189054726
171,0.008503053878275879,0.1661420498965288,0.6243781094527363
172,0.692069973767181,0.07333614414400863,0.2263681592039801
173,0.48398635062866313,0.6300662426378753,0.8781094527363185
174,0.13933827006599553,0.13605660245012596,0.11194029850746269
175,0.703619229807762,0.06853244156856986,0.2263681592039801
176,0.05247208001969561,0.9896707022068465,0.0472636815920398
177,0.3251885967289794,0.9755043659964812,0.36069651741293535
178,0.10796843489227803,0.1618036985090059,0.9626865671641791
179,0.5168609601739602,0.07704387339711793,0.34577114427860695
180,0.9086475500682474,0.4584669066653647,0.1865671641791045
181,0.06994108574482238,0.14165916132465128,0.16169154228855723
182,0.6429915476306087,0.5714665527321809,0.32587064676616917
183,0.9933475883299726,0.07341922621859565,0.31592039800995025
184,0.9715169648447091,0.37126042301444995,0.8333333333333334
185,0.1734150364964443,0.10529480193182783,0.48507462686567165
186,0.45502868938948393,0.9124405182539245,0.5099502487562189
187,0.05686544412229422,0.8978995822766431,0.7786069651741293
188,0.48279241764822367,0.02055034821586066,0.48009950248756217
189,0.17258286299407966,0.08422254970374976,0.6492537313432836
190,0.651097459742914,0.5180741966891744,0.5845771144278606
191,0.6587811980225518,0.09808377377626443,0.44527363184079605
192,0.7408082448172731,0.107025527809534,0.4900497512437811
193,0.502733133048642,0.07311339469094802,0.31592039800995025
194,0.5890984170113428,0.20469480045808375,0.12686567164179105
195,0.358361545497233,0.5212234461255979,0.44029850746268656
196,0.01537547705033604,0.8647215299998495,0.6492537313432836
197,0.6708393308094668,0.7200173799133436,0.21144278606965175
